ip_address,domain
140.111.6.239,140-111-6-239.client.host.moe.gov.tw
140.111.6.239,140-111-6-239.client.host.moe.gov.tw
140.111.6.240,140-111-6-240.client.host.moe.gov.tw
140.111.6.240,140-111-6-240.client.host.moe.gov.tw
140.111.6.241,140-111-6-241.client.host.moe.gov.tw
140.111.6.242,140-111-6-242.client.host.moe.gov.tw
140.111.6.241,140-111-6-241.client.host.moe.gov.tw
140.111.6.242,140-111-6-242.client.host.moe.gov.tw
140.111.6.243,140-111-6-243.client.host.moe.gov.tw
140.111.6.243,140-111-6-243.client.host.moe.gov.tw
140.111.6.244,140-111-6-244.client.host.moe.gov.tw
140.111.6.244,140-111-6-244.client.host.moe.gov.tw
140.111.6.246,140-111-6-246.client.host.moe.gov.tw
140.111.6.245,140-111-6-245.client.host.moe.gov.tw
140.111.6.247,140-111-6-247.client.host.moe.gov.tw
140.111.6.248,140-111-6-248.client.host.moe.gov.tw
140.111.6.248,140-111-6-248.client.host.moe.gov.tw
140.111.6.249,140-111-6-249.client.host.moe.gov.tw
140.111.6.249,140-111-6-249.client.host.moe.gov.tw
140.111.6.250,140-111-6-250.client.host.moe.gov.tw
140.111.6.250,140-111-6-250.client.host.moe.gov.tw
140.111.6.251,140-111-6-251.client.host.moe.gov.tw
140.111.6.251,140-111-6-251.client.host.moe.gov.tw
140.111.6.252,140-111-6-252.client.host.moe.gov.tw
140.111.6.252,140-111-6-252.client.host.moe.gov.tw
140.111.6.253,140-111-6-253.client.host.moe.gov.tw
140.111.6.254,140-111-6-254.client.host.moe.gov.tw
140.111.6.253,140-111-6-253.client.host.moe.gov.tw
140.111.6.254,140-111-6-254.client.host.moe.gov.tw
140.111.6.255,140-111-6-255.client.host.moe.gov.tw
140.111.6.255,140-111-6-255.client.host.moe.gov.tw
140.111.7.1,140-111-7-1.client.host.moe.gov.tw
140.111.7.2,140-111-7-2.client.host.moe.gov.tw
140.111.7.2,140-111-7-2.client.host.moe.gov.tw
140.111.7.3,140-111-7-3.client.host.moe.gov.tw
140.111.7.4,140-111-7-4.client.host.moe.gov.tw
140.111.7.4,140-111-7-4.client.host.moe.gov.tw
140.111.7.5,140-111-7-5.client.host.moe.gov.tw
140.111.7.6,140-111-7-6.client.host.moe.gov.tw
140.111.7.5,140-111-7-5.client.host.moe.gov.tw
140.111.7.6,140-111-7-6.client.host.moe.gov.tw
140.111.7.7,140-111-7-7.client.host.moe.gov.tw
140.111.7.7,140-111-7-7.client.host.moe.gov.tw
140.111.7.8,140-111-7-8.client.host.moe.gov.tw
140.111.7.8,140-111-7-8.client.host.moe.gov.tw
140.111.7.9,140-111-7-9.client.host.moe.gov.tw
140.111.7.9,140-111-7-9.client.host.moe.gov.tw
140.111.7.10,140-111-7-10.client.host.moe.gov.tw
140.111.7.10,140-111-7-10.client.host.moe.gov.tw
140.111.7.11,140-111-7-11.client.host.moe.gov.tw
140.111.7.11,140-111-7-11.client.host.moe.gov.tw
140.111.7.12,140-111-7-12.client.host.moe.gov.tw
140.111.7.12,140-111-7-12.client.host.moe.gov.tw
140.111.7.13,140-111-7-13.client.host.moe.gov.tw
140.111.7.13,140-111-7-13.client.host.moe.gov.tw
140.111.7.14,140-111-7-14.client.host.moe.gov.tw
140.111.7.15,140-111-7-15.client.host.moe.gov.tw
140.111.7.15,140-111-7-15.client.host.moe.gov.tw
140.111.7.16,140-111-7-16.client.host.moe.gov.tw
140.111.7.16,140-111-7-16.client.host.moe.gov.tw
140.111.7.17,140-111-7-17.client.host.moe.gov.tw
140.111.7.17,140-111-7-17.client.host.moe.gov.tw
140.111.7.18,140-111-7-18.client.host.moe.gov.tw
140.111.7.18,140-111-7-18.client.host.moe.gov.tw
140.111.7.19,140-111-7-19.client.host.moe.gov.tw
140.111.7.19,140-111-7-19.client.host.moe.gov.tw
140.111.7.20,140-111-7-20.client.host.moe.gov.tw
140.111.7.21,140-111-7-21.client.host.moe.gov.tw
140.111.7.22,140-111-7-22.client.host.moe.gov.tw
140.111.7.22,140-111-7-22.client.host.moe.gov.tw
140.111.7.23,140-111-7-23.client.host.moe.gov.tw
140.111.7.24,140-111-7-24.client.host.moe.gov.tw
140.111.7.23,140-111-7-23.client.host.moe.gov.tw
140.111.7.24,140-111-7-24.client.host.moe.gov.tw
140.111.7.25,140-111-7-25.client.host.moe.gov.tw
140.111.7.26,140-111-7-26.client.host.moe.gov.tw
140.111.7.25,140-111-7-25.client.host.moe.gov.tw
140.111.7.28,140-111-7-28.client.host.moe.gov.tw
140.111.7.27,140-111-7-27.client.host.moe.gov.tw
140.111.7.29,140-111-7-29.client.host.moe.gov.tw
140.111.7.30,140-111-7-30.client.host.moe.gov.tw
140.111.7.29,140-111-7-29.client.host.moe.gov.tw
140.111.7.28,140-111-7-28.client.host.moe.gov.tw
140.111.7.30,140-111-7-30.client.host.moe.gov.tw
140.111.7.31,140-111-7-31.client.host.moe.gov.tw
140.111.7.31,140-111-7-31.client.host.moe.gov.tw
140.111.7.32,140-111-7-32.client.host.moe.gov.tw
140.111.7.32,140-111-7-32.client.host.moe.gov.tw
140.111.7.33,140-111-7-33.client.host.moe.gov.tw
140.111.7.33,140-111-7-33.client.host.moe.gov.tw
140.111.7.34,140-111-7-34.client.host.moe.gov.tw
140.111.7.34,140-111-7-34.client.host.moe.gov.tw
140.111.7.35,140-111-7-35.client.host.moe.gov.tw
140.111.7.35,140-111-7-35.client.host.moe.gov.tw
140.111.7.36,140-111-7-36.client.host.moe.gov.tw
140.111.7.36,140-111-7-36.client.host.moe.gov.tw
140.111.7.37,140-111-7-37.client.host.moe.gov.tw
140.111.7.37,140-111-7-37.client.host.moe.gov.tw
140.111.7.38,140-111-7-38.client.host.moe.gov.tw
140.111.7.38,140-111-7-38.client.host.moe.gov.tw
140.111.7.39,140-111-7-39.client.host.moe.gov.tw
140.111.7.39,140-111-7-39.client.host.moe.gov.tw
140.111.7.40,140-111-7-40.client.host.moe.gov.tw
140.111.7.40,140-111-7-40.client.host.moe.gov.tw
140.111.7.41,140-111-7-41.client.host.moe.gov.tw
140.111.7.41,140-111-7-41.client.host.moe.gov.tw
140.111.7.42,140-111-7-42.client.host.moe.gov.tw
140.111.7.42,140-111-7-42.client.host.moe.gov.tw
140.111.7.43,140-111-7-43.client.host.moe.gov.tw
140.111.7.44,140-111-7-44.client.host.moe.gov.tw
140.111.7.44,140-111-7-44.client.host.moe.gov.tw
140.111.7.45,140-111-7-45.client.host.moe.gov.tw
140.111.7.45,140-111-7-45.client.host.moe.gov.tw
140.111.7.46,140-111-7-46.client.host.moe.gov.tw
140.111.7.47,140-111-7-47.client.host.moe.gov.tw
140.111.7.46,140-111-7-46.client.host.moe.gov.tw
140.111.7.47,140-111-7-47.client.host.moe.gov.tw
140.111.7.48,140-111-7-48.client.host.moe.gov.tw
140.111.7.48,140-111-7-48.client.host.moe.gov.tw
140.111.7.49,140-111-7-49.client.host.moe.gov.tw
140.111.7.49,140-111-7-49.client.host.moe.gov.tw
140.111.7.50,140-111-7-50.client.host.moe.gov.tw
140.111.7.50,140-111-7-50.client.host.moe.gov.tw
140.111.7.51,140-111-7-51.client.host.moe.gov.tw
140.111.7.52,140-111-7-52.client.host.moe.gov.tw
140.111.7.52,140-111-7-52.client.host.moe.gov.tw
140.111.7.53,140-111-7-53.client.host.moe.gov.tw
140.111.7.54,140-111-7-54.client.host.moe.gov.tw
140.111.7.53,140-111-7-53.client.host.moe.gov.tw
140.111.7.55,140-111-7-55.client.host.moe.gov.tw
140.111.7.55,140-111-7-55.client.host.moe.gov.tw
140.111.7.56,140-111-7-56.client.host.moe.gov.tw
140.111.7.56,140-111-7-56.client.host.moe.gov.tw
140.111.7.54,140-111-7-54.client.host.moe.gov.tw
140.111.7.57,140-111-7-57.client.host.moe.gov.tw
140.111.7.57,140-111-7-57.client.host.moe.gov.tw
140.111.7.58,140-111-7-58.client.host.moe.gov.tw
140.111.7.58,140-111-7-58.client.host.moe.gov.tw
140.111.7.59,140-111-7-59.client.host.moe.gov.tw
140.111.7.59,140-111-7-59.client.host.moe.gov.tw
140.111.7.60,140-111-7-60.client.host.moe.gov.tw
140.111.7.60,140-111-7-60.client.host.moe.gov.tw
140.111.7.61,140-111-7-61.client.host.moe.gov.tw
140.111.7.61,140-111-7-61.client.host.moe.gov.tw
140.111.7.62,140-111-7-62.client.host.moe.gov.tw
140.111.7.62,140-111-7-62.client.host.moe.gov.tw
140.111.7.63,140-111-7-63.client.host.moe.gov.tw
140.111.7.63,140-111-7-63.client.host.moe.gov.tw
140.111.7.64,140-111-7-64.client.host.moe.gov.tw
140.111.7.64,140-111-7-64.client.host.moe.gov.tw
140.111.7.65,140-111-7-65.client.host.moe.gov.tw
140.111.7.65,140-111-7-65.client.host.moe.gov.tw
140.111.7.66,140-111-7-66.client.host.moe.gov.tw
140.111.7.66,140-111-7-66.client.host.moe.gov.tw
140.111.7.67,140-111-7-67.client.host.moe.gov.tw
140.111.7.68,140-111-7-68.client.host.moe.gov.tw
140.111.7.68,140-111-7-68.client.host.moe.gov.tw
140.111.7.69,140-111-7-69.client.host.moe.gov.tw
140.111.7.69,140-111-7-69.client.host.moe.gov.tw
140.111.7.70,140-111-7-70.client.host.moe.gov.tw
140.111.7.70,140-111-7-70.client.host.moe.gov.tw
140.111.7.71,140-111-7-71.client.host.moe.gov.tw
140.111.7.71,140-111-7-71.client.host.moe.gov.tw
140.111.7.72,140-111-7-72.client.host.moe.gov.tw
140.111.7.72,140-111-7-72.client.host.moe.gov.tw
140.111.7.73,140-111-7-73.client.host.moe.gov.tw
140.111.7.73,140-111-7-73.client.host.moe.gov.tw
140.111.7.75,140-111-7-75.client.host.moe.gov.tw
140.111.7.74,140-111-7-74.client.host.moe.gov.tw
140.111.7.76,140-111-7-76.client.host.moe.gov.tw
140.111.7.76,140-111-7-76.client.host.moe.gov.tw
140.111.7.77,140-111-7-77.client.host.moe.gov.tw
140.111.7.78,140-111-7-78.client.host.moe.gov.tw
140.111.7.77,140-111-7-77.client.host.moe.gov.tw
140.111.7.78,140-111-7-78.client.host.moe.gov.tw
140.111.7.79,140-111-7-79.client.host.moe.gov.tw
140.111.7.79,140-111-7-79.client.host.moe.gov.tw
140.111.7.80,140-111-7-80.client.host.moe.gov.tw
140.111.7.81,140-111-7-81.client.host.moe.gov.tw
140.111.7.80,140-111-7-80.client.host.moe.gov.tw
140.111.7.81,140-111-7-81.client.host.moe.gov.tw
140.111.7.82,140-111-7-82.client.host.moe.gov.tw
140.111.7.82,140-111-7-82.client.host.moe.gov.tw
140.111.7.83,140-111-7-83.client.host.moe.gov.tw
140.111.7.83,140-111-7-83.client.host.moe.gov.tw
140.111.7.75,140-111-7-75.client.host.moe.gov.tw
140.111.7.84,140-111-7-84.client.host.moe.gov.tw
140.111.7.84,140-111-7-84.client.host.moe.gov.tw
140.111.7.85,140-111-7-85.client.host.moe.gov.tw
140.111.7.85,140-111-7-85.client.host.moe.gov.tw
140.111.7.86,140-111-7-86.client.host.moe.gov.tw
140.111.7.87,140-111-7-87.client.host.moe.gov.tw
140.111.7.87,140-111-7-87.client.host.moe.gov.tw
140.111.7.88,140-111-7-88.client.host.moe.gov.tw
140.111.7.88,140-111-7-88.client.host.moe.gov.tw
140.111.7.89,140-111-7-89.client.host.moe.gov.tw
140.111.7.89,140-111-7-89.client.host.moe.gov.tw
140.111.7.90,140-111-7-90.client.host.moe.gov.tw
140.111.7.90,140-111-7-90.client.host.moe.gov.tw
140.111.7.91,140-111-7-91.client.host.moe.gov.tw
140.111.7.91,140-111-7-91.client.host.moe.gov.tw
140.111.7.92,140-111-7-92.client.host.moe.gov.tw
140.111.7.93,140-111-7-93.client.host.moe.gov.tw
140.111.7.93,140-111-7-93.client.host.moe.gov.tw
140.111.7.94,140-111-7-94.client.host.moe.gov.tw
140.111.7.94,140-111-7-94.client.host.moe.gov.tw
140.111.7.95,140-111-7-95.client.host.moe.gov.tw
140.111.7.96,140-111-7-96.client.host.moe.gov.tw
140.111.7.95,140-111-7-95.client.host.moe.gov.tw
140.111.7.97,140-111-7-97.client.host.moe.gov.tw
140.111.7.98,140-111-7-98.client.host.moe.gov.tw
140.111.7.97,140-111-7-97.client.host.moe.gov.tw
140.111.7.99,140-111-7-99.client.host.moe.gov.tw
140.111.7.98,140-111-7-98.client.host.moe.gov.tw
140.111.7.99,140-111-7-99.client.host.moe.gov.tw
140.111.7.100,140-111-7-100.client.host.moe.gov.tw
140.111.7.100,140-111-7-100.client.host.moe.gov.tw
140.111.7.101,140-111-7-101.client.host.moe.gov.tw
140.111.7.101,140-111-7-101.client.host.moe.gov.tw
140.111.7.102,140-111-7-102.client.host.moe.gov.tw
140.111.7.102,140-111-7-102.client.host.moe.gov.tw
140.111.7.103,140-111-7-103.client.host.moe.gov.tw
140.111.7.103,140-111-7-103.client.host.moe.gov.tw
140.111.7.104,140-111-7-104.client.host.moe.gov.tw
140.111.7.105,140-111-7-105.client.host.moe.gov.tw
140.111.7.106,140-111-7-106.client.host.moe.gov.tw
140.111.7.107,140-111-7-107.client.host.moe.gov.tw
140.111.7.107,140-111-7-107.client.host.moe.gov.tw
140.111.7.108,140-111-7-108.client.host.moe.gov.tw
140.111.7.109,140-111-7-109.client.host.moe.gov.tw
140.111.7.108,140-111-7-108.client.host.moe.gov.tw
140.111.7.104,140-111-7-104.client.host.moe.gov.tw
140.111.7.109,140-111-7-109.client.host.moe.gov.tw
140.111.7.110,140-111-7-110.client.host.moe.gov.tw
140.111.7.110,140-111-7-110.client.host.moe.gov.tw
140.111.7.111,140-111-7-111.client.host.moe.gov.tw
140.111.7.111,140-111-7-111.client.host.moe.gov.tw
140.111.7.112,140-111-7-112.client.host.moe.gov.tw
140.111.7.112,140-111-7-112.client.host.moe.gov.tw
140.111.7.113,140-111-7-113.client.host.moe.gov.tw
140.111.7.114,140-111-7-114.client.host.moe.gov.tw
140.111.7.113,140-111-7-113.client.host.moe.gov.tw
140.111.7.114,140-111-7-114.client.host.moe.gov.tw
140.111.7.115,140-111-7-115.client.host.moe.gov.tw
140.111.7.115,140-111-7-115.client.host.moe.gov.tw
140.111.7.116,140-111-7-116.client.host.moe.gov.tw
140.111.7.116,140-111-7-116.client.host.moe.gov.tw
140.111.7.117,140-111-7-117.client.host.moe.gov.tw
140.111.7.117,140-111-7-117.client.host.moe.gov.tw
140.111.7.118,140-111-7-118.client.host.moe.gov.tw
140.111.7.118,140-111-7-118.client.host.moe.gov.tw
140.111.7.119,140-111-7-119.client.host.moe.gov.tw
140.111.7.119,140-111-7-119.client.host.moe.gov.tw
140.111.7.120,140-111-7-120.client.host.moe.gov.tw
140.111.7.120,140-111-7-120.client.host.moe.gov.tw
140.111.7.121,140-111-7-121.client.host.moe.gov.tw
140.111.7.122,140-111-7-122.client.host.moe.gov.tw
140.111.7.122,140-111-7-122.client.host.moe.gov.tw
140.111.7.123,140-111-7-123.client.host.moe.gov.tw
140.111.7.124,140-111-7-124.client.host.moe.gov.tw
140.111.7.125,140-111-7-125.client.host.moe.gov.tw
140.111.7.126,140-111-7-126.client.host.moe.gov.tw
140.111.7.124,140-111-7-124.client.host.moe.gov.tw
140.111.7.127,140-111-7-127.client.host.moe.gov.tw
140.111.7.128,140-111-7-128.client.host.moe.gov.tw
140.111.7.129,140-111-7-129.client.host.moe.gov.tw
140.111.7.129,140-111-7-129.client.host.moe.gov.tw
140.111.7.128,140-111-7-128.client.host.moe.gov.tw
140.111.7.130,140-111-7-130.client.host.moe.gov.tw
140.111.7.130,140-111-7-130.client.host.moe.gov.tw
140.111.7.131,140-111-7-131.client.host.moe.gov.tw
140.111.7.131,140-111-7-131.client.host.moe.gov.tw
140.111.7.132,140-111-7-132.client.host.moe.gov.tw
140.111.7.133,140-111-7-133.client.host.moe.gov.tw
140.111.7.127,140-111-7-127.client.host.moe.gov.tw
140.111.7.133,140-111-7-133.client.host.moe.gov.tw
140.111.7.134,140-111-7-134.client.host.moe.gov.tw
140.111.7.134,140-111-7-134.client.host.moe.gov.tw
140.111.7.135,140-111-7-135.client.host.moe.gov.tw
140.111.7.136,140-111-7-136.client.host.moe.gov.tw
140.111.7.136,140-111-7-136.client.host.moe.gov.tw
140.111.7.137,140-111-7-137.client.host.moe.gov.tw
140.111.7.137,140-111-7-137.client.host.moe.gov.tw
140.111.7.138,140-111-7-138.client.host.moe.gov.tw
140.111.7.138,140-111-7-138.client.host.moe.gov.tw
140.111.7.132,140-111-7-132.client.host.moe.gov.tw
140.111.7.140,140-111-7-140.client.host.moe.gov.tw
140.111.7.141,140-111-7-141.client.host.moe.gov.tw
140.111.7.141,140-111-7-141.client.host.moe.gov.tw
140.111.7.142,140-111-7-142.client.host.moe.gov.tw
140.111.7.143,140-111-7-143.client.host.moe.gov.tw
140.111.7.143,140-111-7-143.client.host.moe.gov.tw
140.111.7.144,140-111-7-144.client.host.moe.gov.tw
140.111.7.144,140-111-7-144.client.host.moe.gov.tw
140.111.7.145,140-111-7-145.client.host.moe.gov.tw
140.111.7.145,140-111-7-145.client.host.moe.gov.tw
140.111.7.146,140-111-7-146.client.host.moe.gov.tw
140.111.7.146,140-111-7-146.client.host.moe.gov.tw
140.111.7.139,140-111-7-139.client.host.moe.gov.tw
140.111.7.147,140-111-7-147.client.host.moe.gov.tw
140.111.7.148,140-111-7-148.client.host.moe.gov.tw
140.111.7.147,140-111-7-147.client.host.moe.gov.tw
140.111.7.148,140-111-7-148.client.host.moe.gov.tw
140.111.7.149,140-111-7-149.client.host.moe.gov.tw
140.111.7.149,140-111-7-149.client.host.moe.gov.tw
140.111.7.150,140-111-7-150.client.host.moe.gov.tw
140.111.7.150,140-111-7-150.client.host.moe.gov.tw
140.111.7.151,140-111-7-151.client.host.moe.gov.tw
140.111.7.151,140-111-7-151.client.host.moe.gov.tw
140.111.7.152,140-111-7-152.client.host.moe.gov.tw
140.111.7.152,140-111-7-152.client.host.moe.gov.tw
140.111.7.153,140-111-7-153.client.host.moe.gov.tw
140.111.7.153,140-111-7-153.client.host.moe.gov.tw
140.111.7.154,140-111-7-154.client.host.moe.gov.tw
140.111.7.155,140-111-7-155.client.host.moe.gov.tw
140.111.7.156,140-111-7-156.client.host.moe.gov.tw
140.111.7.156,140-111-7-156.client.host.moe.gov.tw
140.111.7.157,140-111-7-157.client.host.moe.gov.tw
140.111.7.157,140-111-7-157.client.host.moe.gov.tw
140.111.7.158,140-111-7-158.client.host.moe.gov.tw
140.111.7.158,140-111-7-158.client.host.moe.gov.tw
140.111.7.159,140-111-7-159.client.host.moe.gov.tw
140.111.7.159,140-111-7-159.client.host.moe.gov.tw
140.111.7.160,140-111-7-160.client.host.moe.gov.tw
140.111.7.160,140-111-7-160.client.host.moe.gov.tw
140.111.7.161,140-111-7-161.client.host.moe.gov.tw
140.111.7.162,140-111-7-162.client.host.moe.gov.tw
140.111.7.162,140-111-7-162.client.host.moe.gov.tw
140.111.7.163,140-111-7-163.client.host.moe.gov.tw
140.111.7.163,140-111-7-163.client.host.moe.gov.tw
140.111.7.164,140-111-7-164.client.host.moe.gov.tw
140.111.7.164,140-111-7-164.client.host.moe.gov.tw
140.111.7.165,140-111-7-165.client.host.moe.gov.tw
140.111.7.165,140-111-7-165.client.host.moe.gov.tw
140.111.7.166,140-111-7-166.client.host.moe.gov.tw
140.111.7.166,140-111-7-166.client.host.moe.gov.tw
140.111.7.167,140-111-7-167.client.host.moe.gov.tw
140.111.7.167,140-111-7-167.client.host.moe.gov.tw
140.111.7.168,140-111-7-168.client.host.moe.gov.tw
140.111.7.168,140-111-7-168.client.host.moe.gov.tw
140.111.7.169,140-111-7-169.client.host.moe.gov.tw
140.111.7.169,140-111-7-169.client.host.moe.gov.tw
140.111.7.170,140-111-7-170.client.host.moe.gov.tw
140.111.7.170,140-111-7-170.client.host.moe.gov.tw
140.111.7.171,140-111-7-171.client.host.moe.gov.tw
140.111.7.171,140-111-7-171.client.host.moe.gov.tw
140.111.7.172,140-111-7-172.client.host.moe.gov.tw
140.111.7.172,140-111-7-172.client.host.moe.gov.tw
140.111.7.173,140-111-7-173.client.host.moe.gov.tw
140.111.7.173,140-111-7-173.client.host.moe.gov.tw
140.111.7.174,140-111-7-174.client.host.moe.gov.tw
140.111.7.174,140-111-7-174.client.host.moe.gov.tw
140.111.7.175,140-111-7-175.client.host.moe.gov.tw
140.111.7.175,140-111-7-175.client.host.moe.gov.tw
140.111.7.176,140-111-7-176.client.host.moe.gov.tw
140.111.7.176,140-111-7-176.client.host.moe.gov.tw
140.111.7.177,140-111-7-177.client.host.moe.gov.tw
140.111.7.177,140-111-7-177.client.host.moe.gov.tw
140.111.7.178,140-111-7-178.client.host.moe.gov.tw
140.111.7.178,140-111-7-178.client.host.moe.gov.tw
140.111.7.179,140-111-7-179.client.host.moe.gov.tw
140.111.7.179,140-111-7-179.client.host.moe.gov.tw
140.111.7.180,140-111-7-180.client.host.moe.gov.tw
140.111.7.180,140-111-7-180.client.host.moe.gov.tw
140.111.7.181,140-111-7-181.client.host.moe.gov.tw
140.111.7.181,140-111-7-181.client.host.moe.gov.tw
140.111.7.182,140-111-7-182.client.host.moe.gov.tw
140.111.7.182,140-111-7-182.client.host.moe.gov.tw
140.111.7.183,140-111-7-183.client.host.moe.gov.tw
140.111.7.183,140-111-7-183.client.host.moe.gov.tw
140.111.7.184,140-111-7-184.client.host.moe.gov.tw
140.111.7.184,140-111-7-184.client.host.moe.gov.tw
140.111.7.185,140-111-7-185.client.host.moe.gov.tw
140.111.7.185,140-111-7-185.client.host.moe.gov.tw
140.111.7.186,140-111-7-186.client.host.moe.gov.tw
140.111.7.187,140-111-7-187.client.host.moe.gov.tw
140.111.7.187,140-111-7-187.client.host.moe.gov.tw
140.111.7.188,140-111-7-188.client.host.moe.gov.tw
140.111.7.188,140-111-7-188.client.host.moe.gov.tw
140.111.7.189,140-111-7-189.client.host.moe.gov.tw
140.111.7.186,140-111-7-186.client.host.moe.gov.tw
140.111.7.190,140-111-7-190.client.host.moe.gov.tw
140.111.7.189,140-111-7-189.client.host.moe.gov.tw
140.111.7.191,140-111-7-191.client.host.moe.gov.tw
140.111.7.192,140-111-7-192.client.host.moe.gov.tw
140.111.7.191,140-111-7-191.client.host.moe.gov.tw
140.111.7.193,140-111-7-193.client.host.moe.gov.tw
140.111.7.194,140-111-7-194.client.host.moe.gov.tw
140.111.7.193,140-111-7-193.client.host.moe.gov.tw
140.111.7.195,140-111-7-195.client.host.moe.gov.tw
140.111.7.194,140-111-7-194.client.host.moe.gov.tw
140.111.7.195,140-111-7-195.client.host.moe.gov.tw
140.111.7.197,140-111-7-197.client.host.moe.gov.tw
140.111.7.196,140-111-7-196.client.host.moe.gov.tw
140.111.7.196,140-111-7-196.client.host.moe.gov.tw
140.111.7.197,140-111-7-197.client.host.moe.gov.tw
140.111.7.198,140-111-7-198.client.host.moe.gov.tw
140.111.7.198,140-111-7-198.client.host.moe.gov.tw
140.111.7.199,140-111-7-199.client.host.moe.gov.tw
140.111.7.199,140-111-7-199.client.host.moe.gov.tw
140.111.7.200,140-111-7-200.client.host.moe.gov.tw
140.111.7.201,140-111-7-201.client.host.moe.gov.tw
140.111.7.200,140-111-7-200.client.host.moe.gov.tw
140.111.7.202,140-111-7-202.client.host.moe.gov.tw
140.111.7.202,140-111-7-202.client.host.moe.gov.tw
140.111.7.203,140-111-7-203.client.host.moe.gov.tw
140.111.7.203,140-111-7-203.client.host.moe.gov.tw
140.111.7.204,140-111-7-204.client.host.moe.gov.tw
140.111.7.201,140-111-7-201.client.host.moe.gov.tw
140.111.7.204,140-111-7-204.client.host.moe.gov.tw
140.111.7.205,140-111-7-205.client.host.moe.gov.tw
140.111.7.206,140-111-7-206.client.host.moe.gov.tw
140.111.7.206,140-111-7-206.client.host.moe.gov.tw
140.111.7.207,140-111-7-207.client.host.moe.gov.tw
140.111.7.207,140-111-7-207.client.host.moe.gov.tw
140.111.7.208,140-111-7-208.client.host.moe.gov.tw
