ip_address,domain
104.90.92.21,app.eservice.eld.gov.sg
104.90.92.31,cpf.gov.sg
104.90.92.31,housing.cpf.gov.sg
104.90.92.31,www.cpf.gov.sg
104.90.92.31,www2.cpf.gov.sg
104.90.92.118,apisandbox.iras.gov.sg
104.90.92.118,apiservices.iras.gov.sg
104.90.92.118,iras.gov.sg
104.90.92.118,eort.iras.gov.sg
104.90.92.118,mytax.iras.gov.sg
104.90.92.118,oidc.prod.iras.gov.sg
104.90.92.118,oidc.stgort.iras.gov.sg
104.90.93.33,login.singpass.gov.sg
104.90.93.33,saml.singpass.gov.sg
104.90.93.33,singpass.gov.sg
104.90.93.33,www.singpass.gov.sg
104.90.93.57,dnc.gov.sg
104.90.93.57,www.dnc.gov.sg
104.90.120.25,www.ACCORD.gov.sg
104.90.120.25,www.AIRFORCE.gov.sg
104.90.120.25,www.ARMYCAREERS.gov.sg
104.90.120.25,www.ARMY.gov.sg
104.90.120.25,SCHOLAR.MINDEF.gov.sg
104.90.120.25,www.NAVY.gov.sg
104.90.120.25,www.RSAF.gov.sg
104.90.120.25,www.NAVYCAREERS.gov.sg
104.90.120.25,www.RSN.gov.sg
104.90.120.25,www.SAF.gov.sg
104.90.120.25,www.cmpb.gov.sg
104.90.120.25,cmpb.gov.sg
104.90.120.25,www.discareers.gov.sg
104.90.120.25,mindef.gov.sg
104.90.120.25,www.mindef.gov.sg
104.90.120.25,www.TOTALDEFENCE.gov.sg
104.90.124.83,datamall.lta.gov.sg
104.90.124.83,lta.gov.sg
104.90.124.83,onemotoring.lta.gov.sg
104.90.124.83,www.datamall.lta.gov.sg
104.90.124.83,www.lta.gov.sg
104.90.124.83,www.onemotoring.lta.gov.sg
104.90.124.177,ocoe.lta.gov.sg
104.90.124.226,prompt.lta.gov.sg
104.90.125.30,www.pds.eld.gov.sg
104.90.125.30,www.poenquiry.eld.gov.sg
104.90.125.118,app.eservice.eld.gov.sg
104.90.126.53,uat.ntp.gov.sg
104.90.126.102,csa.gov.sg
104.90.126.102,www.csa.gov.sg
104.90.127.162,dnc.gov.sg
104.90.127.162,www.dnc.gov.sg
104.90.240.31,www.pds.eld.gov.sg
104.90.240.31,www.poenquiry.eld.gov.sg
104.90.240.213,app.eservice.eld.gov.sg
104.90.241.19,cpf.gov.sg
104.90.241.19,housing.cpf.gov.sg
104.90.241.19,www.cpf.gov.sg
104.90.241.19,www2.cpf.gov.sg
104.90.242.29,uat.ntp.gov.sg
104.90.242.93,apisandbox.iras.gov.sg
104.90.242.93,apiservices.iras.gov.sg
104.90.242.93,eort.iras.gov.sg
104.90.242.93,iras.gov.sg
104.90.242.93,mytax.iras.gov.sg
104.90.242.93,oidc.prod.iras.gov.sg
104.90.242.93,oidc.stgort.iras.gov.sg
104.90.242.112,csa.gov.sg
104.90.242.112,www.csa.gov.sg
104.90.244.71,dnc.gov.sg
104.90.244.71,www.dnc.gov.sg
104.90.247.139,vrl.lta.gov.sg
104.91.3.134,sit2.cpf.gov.sg
104.91.3.134,uat2.cpf.gov.sg
104.91.3.134,uathousing.cpf.gov.sg
104.91.3.134,dev-eservices.apps.cpfb.gov.sg
104.91.3.134,sit-eservices.apps.cpfb.gov.sg
104.91.3.134,test-eservices.apps.cpfb.gov.sg
104.91.3.134,uat-eservices.apps.cpfb.gov.sg
104.91.9.176,careshieldlife.gov.sg
104.91.9.176,www.careshieldlife.gov.sg
104.91.10.54,www.epscepashub.gov.sg
104.91.14.100,www.reach.gov.sg
104.91.14.145,ocoe.lta.gov.sg
104.91.14.168,prompt.lta.gov.sg
104.91.15.69,www.gov.sg
104.91.15.219,corppass.gov.sg
104.91.15.219,saml.corppass.gov.sg
104.91.15.219,www.corppass.gov.sg
104.91.16.137,api.enterq.eld.gov.sg
104.91.16.137,eld.gov.sg
104.91.16.137,app5.eservice.eld.gov.sg
104.91.16.137,enterq.eld.gov.sg
104.91.16.137,smp.eld.gov.sg
104.91.16.137,smp5.eld.gov.sg
104.91.16.137,voteq.eld.gov.sg
104.91.16.137,www.eld.gov.sg
104.91.16.137,www5.eld.gov.sg
104.91.16.137,elections.gov.sg
104.91.16.137,www.elections.gov.sg
104.91.16.137,www5.pds.eld.gov.sg
104.91.17.194,www.pds.eld.gov.sg
104.91.17.194,www.poenquiry.eld.gov.sg
104.91.17.243,app.eservice.eld.gov.sg
104.91.18.220,www.dnc.gov.sg
104.91.18.220,dnc.gov.sg
104.91.20.180,datamall.lta.gov.sg
104.91.20.180,lta.gov.sg
104.91.20.180,onemotoring.lta.gov.sg
104.91.20.180,www.datamall.lta.gov.sg
104.91.20.180,www.lta.gov.sg
104.91.20.180,www.onemotoring.lta.gov.sg
104.91.21.41,vrl.lta.gov.sg
104.91.21.61,csa.gov.sg
104.91.21.61,www.csa.gov.sg
104.91.21.132,cpf.gov.sg
104.91.21.132,housing.cpf.gov.sg
104.91.21.132,www.cpf.gov.sg
104.91.21.132,www2.cpf.gov.sg
104.91.84.113,www.epscepashub.gov.sg
104.91.96.103,ocoe.lta.gov.sg
104.91.103.18,ntp.gov.sg
104.91.103.18,www.ntp.gov.sg
104.91.104.96,sit2.cpf.gov.sg
104.91.104.96,uat2.cpf.gov.sg
104.91.104.96,uathousing.cpf.gov.sg
104.91.104.96,dev-eservices.apps.cpfb.gov.sg
104.91.104.96,sit-eservices.apps.cpfb.gov.sg
104.91.104.96,test-eservices.apps.cpfb.gov.sg
104.91.104.96,uat-eservices.apps.cpfb.gov.sg
104.91.104.128,prompt.lta.gov.sg
104.91.106.67,www.gov.sg
104.91.109.158,www.epscepashub.gov.sg
104.91.111.183,www.reach.gov.sg
104.91.114.40,www.ACCORD.gov.sg
104.91.114.40,www.AIRFORCE.gov.sg
104.91.114.40,www.ARMY.gov.sg
104.91.114.40,www.ARMYCAREERS.gov.sg
104.91.114.40,SCHOLAR.MINDEF.gov.sg
104.91.114.40,www.NAVY.gov.sg
104.91.114.40,www.NAVYCAREERS.gov.sg
104.91.114.40,www.RSAF.gov.sg
104.91.114.40,www.RSN.gov.sg
104.91.114.40,www.SAF.gov.sg
104.91.114.40,www.TOTALDEFENCE.gov.sg
104.91.114.40,cmpb.gov.sg
104.91.114.40,www.cmpb.gov.sg
104.91.114.40,www.discareers.gov.sg
104.91.114.40,mindef.gov.sg
104.91.114.40,www.mindef.gov.sg
104.91.114.151,corppass.gov.sg
104.91.114.151,saml.corppass.gov.sg
104.91.114.151,www.corppass.gov.sg
104.91.117.84,cpf.gov.sg
104.91.117.84,housing.cpf.gov.sg
104.91.117.84,www.cpf.gov.sg
104.91.117.84,www2.cpf.gov.sg
104.91.117.162,stg-home.corppass.gov.sg
104.91.117.162,myinfo.gov.sg
104.91.117.162,www.myinfo.gov.sg
104.91.117.162,stg-home.singpass.gov.sg
104.91.117.162,stg-login.singpass.gov.sg
104.91.117.162,uat.singpass.gov.sg
104.91.117.250,www.pds.eld.gov.sg
104.91.117.250,www.poenquiry.eld.gov.sg
104.91.118.25,app.eservice.eld.gov.sg
104.91.118.130,dnc.gov.sg
104.91.118.130,www.dnc.gov.sg
104.91.120.40,apisandbox.iras.gov.sg
104.91.120.40,apiservices.iras.gov.sg
104.91.120.40,eort.iras.gov.sg
104.91.120.40,iras.gov.sg
104.91.120.40,mytax.iras.gov.sg
104.91.120.40,oidc.prod.iras.gov.sg
104.91.120.40,oidc.stgort.iras.gov.sg
104.91.120.168,api.enterq.eld.gov.sg
104.91.120.168,app5.eservice.eld.gov.sg
104.91.120.168,eld.gov.sg
104.91.120.168,enterq.eld.gov.sg
104.91.120.168,smp.eld.gov.sg
104.91.120.168,smp5.eld.gov.sg
104.91.120.168,voteq.eld.gov.sg
104.91.120.168,www.eld.gov.sg
104.91.120.168,www5.eld.gov.sg
104.91.120.168,www5.pds.eld.gov.sg
104.91.120.168,elections.gov.sg
104.91.120.168,www.elections.gov.sg
104.91.120.175,uat.ntp.gov.sg
104.91.122.193,vrl.lta.gov.sg
104.91.123.49,careshieldlife.gov.sg
104.91.123.49,www.careshieldlife.gov.sg
104.91.124.12,login.singpass.gov.sg
104.91.124.12,saml.singpass.gov.sg
104.91.124.12,singpass.gov.sg
104.91.124.12,www.singpass.gov.sg
104.91.129.166,apisandbox.iras.gov.sg
104.91.129.166,apiservices.iras.gov.sg
104.91.129.166,eort.iras.gov.sg
104.91.129.166,iras.gov.sg
104.91.129.166,mytax.iras.gov.sg
104.91.129.166,oidc.stgort.iras.gov.sg
104.91.129.166,oidc.prod.iras.gov.sg
104.91.142.171,lta.gov.sg
104.91.142.171,onemotoring.lta.gov.sg
104.91.142.171,www.lta.gov.sg
104.91.142.171,www.datamall.lta.gov.sg
104.91.142.171,www.onemotoring.lta.gov.sg
104.91.142.171,datamall.lta.gov.sg
104.91.143.122,csa.gov.sg
104.91.143.122,www.csa.gov.sg
104.91.147.24,ntp.gov.sg
104.91.147.24,www.ntp.gov.sg
104.91.148.190,corppass.gov.sg
104.91.148.190,www.corppass.gov.sg
104.91.148.190,saml.corppass.gov.sg
104.91.148.250,housing.cpf.gov.sg
104.91.148.250,cpf.gov.sg
104.91.148.250,www.cpf.gov.sg
104.91.148.250,www2.cpf.gov.sg
104.91.152.48,www.epscepashub.gov.sg
104.91.152.67,api.enterq.eld.gov.sg
104.91.152.67,app5.eservice.eld.gov.sg
104.91.152.67,eld.gov.sg
104.91.152.67,enterq.eld.gov.sg
104.91.152.67,smp.eld.gov.sg
104.91.152.67,smp5.eld.gov.sg
104.91.152.67,voteq.eld.gov.sg
104.91.152.67,www.eld.gov.sg
104.91.152.67,www5.eld.gov.sg
104.91.152.67,www5.pds.eld.gov.sg
104.91.152.67,elections.gov.sg
104.91.152.67,www.elections.gov.sg
104.91.153.75,sit2.cpf.gov.sg
104.91.153.75,uat2.cpf.gov.sg
104.91.153.75,dev-eservices.apps.cpfb.gov.sg
104.91.153.75,uathousing.cpf.gov.sg
104.91.153.75,sit-eservices.apps.cpfb.gov.sg
104.91.153.75,test-eservices.apps.cpfb.gov.sg
104.91.153.75,uat-eservices.apps.cpfb.gov.sg
104.91.153.235,www.gov.sg
104.91.155.43,uat.ntp.gov.sg
104.91.155.81,vrl.lta.gov.sg
104.91.158.54,ocoe.lta.gov.sg
104.91.158.62,prompt.lta.gov.sg
104.91.158.74,app.eservice.eld.gov.sg
104.91.158.102,dnc.gov.sg
104.91.158.102,www.dnc.gov.sg
104.91.185.222,www.epscepashub.gov.sg
104.91.208.105,login.singpass.gov.sg
104.91.208.105,saml.singpass.gov.sg
104.91.208.105,singpass.gov.sg
104.91.208.105,www.singpass.gov.sg
104.91.211.106,www.reach.gov.sg
104.91.216.37,lta.gov.sg
104.91.216.37,datamall.lta.gov.sg
104.91.216.37,onemotoring.lta.gov.sg
104.91.216.37,www.datamall.lta.gov.sg
104.91.216.37,www.lta.gov.sg
104.91.216.37,www.onemotoring.lta.gov.sg
75.2.38.126,stg.gather.gov.sg
75.2.38.126,stg.gather.gov.sg
104.91.222.207,www.ACCORD.gov.sg
104.91.222.207,www.AIRFORCE.gov.sg
104.91.222.207,www.ARMYCAREERS.gov.sg
104.91.222.207,www.ARMY.gov.sg
104.91.222.207,SCHOLAR.MINDEF.gov.sg
104.91.222.207,www.NAVY.gov.sg
104.91.222.207,www.RSAF.gov.sg
104.91.222.207,www.NAVYCAREERS.gov.sg
104.91.222.207,www.SAF.gov.sg
104.91.222.207,www.RSN.gov.sg
104.91.222.207,www.TOTALDEFENCE.gov.sg
104.91.222.207,cmpb.gov.sg
104.91.222.207,www.cmpb.gov.sg
104.91.222.207,www.discareers.gov.sg
104.91.222.207,mindef.gov.sg
104.91.222.207,www.mindef.gov.sg
104.92.226.234,www.dnc.gov.sg
104.92.226.234,dnc.gov.sg
104.92.227.10,myinfo.gov.sg
104.92.227.10,stg-home.corppass.gov.sg
104.92.227.10,www.myinfo.gov.sg
104.92.227.10,stg-home.singpass.gov.sg
104.92.227.10,stg-login.singpass.gov.sg
104.92.227.10,uat.singpass.gov.sg
104.92.231.216,ntp.gov.sg
104.92.231.216,www.ntp.gov.sg
104.92.248.14,stg-home.corppass.gov.sg
104.92.248.14,myinfo.gov.sg
104.92.248.14,www.myinfo.gov.sg
104.92.248.14,stg-login.singpass.gov.sg
104.92.248.14,stg-home.singpass.gov.sg
104.92.248.14,uat.singpass.gov.sg
104.92.251.32,ntp.gov.sg
104.92.251.32,www.ntp.gov.sg
104.92.254.45,sit2.cpf.gov.sg
104.92.254.45,uat2.cpf.gov.sg
104.92.254.45,uathousing.cpf.gov.sg
104.92.254.45,sit-eservices.apps.cpfb.gov.sg
104.92.254.45,test-eservices.apps.cpfb.gov.sg
104.92.254.45,uat-eservices.apps.cpfb.gov.sg
104.92.254.45,dev-eservices.apps.cpfb.gov.sg
104.92.254.253,www.gov.sg
75.2.47.96,businessgrants.gov.sg
75.2.47.96,gtx.businessgrants.gov.sg
75.2.47.96,www.businessgrants.gov.sg
75.2.47.96,businessgrants.gov.sg
75.2.52.140,ci.search.gov.sg
75.2.52.140,ci.search.gov.sg
75.2.54.48,gather.gov.sg
75.2.54.48,www.gather.gov.sg
75.2.54.48,gather.gov.sg
75.2.54.48,www.gather.gov.sg
75.2.56.111,dev.life.gov.sg
75.2.56.244,developer.gov.sg
75.2.56.244,www.developer.gov.sg
75.2.56.244,developer.tech.gov.sg
75.2.59.184,wogaa.gov.sg
75.2.59.184,wogaa.gov.sg
75.2.59.184,wogaa.gov.sg
75.2.59.184,www.wogaa.gov.sg
104.93.101.26,www.poenquiry.eld.gov.sg
104.93.101.26,www.pds.eld.gov.sg
104.93.101.41,app.eservice.eld.gov.sg
104.93.101.51,apisandbox.iras.gov.sg
104.93.101.51,apiservices.iras.gov.sg
104.93.101.51,eort.iras.gov.sg
104.93.101.51,iras.gov.sg
104.93.101.51,mytax.iras.gov.sg
104.93.101.51,oidc.stgort.iras.gov.sg
104.93.101.51,oidc.prod.iras.gov.sg
104.93.101.78,dnc.gov.sg
104.93.101.78,www.dnc.gov.sg
104.93.104.162,corppass.gov.sg
104.93.104.162,www.corppass.gov.sg
104.93.104.162,saml.corppass.gov.sg
104.93.104.253,cpf.gov.sg
104.93.104.253,www.cpf.gov.sg
104.93.104.253,housing.cpf.gov.sg
104.93.104.253,www2.cpf.gov.sg
104.93.106.236,careshieldlife.gov.sg
104.93.106.236,www.careshieldlife.gov.sg
104.93.107.104,datamall.lta.gov.sg
104.93.107.104,lta.gov.sg
104.93.107.104,onemotoring.lta.gov.sg
104.93.107.104,www.datamall.lta.gov.sg
104.93.107.104,www.onemotoring.lta.gov.sg
104.93.107.104,www.lta.gov.sg
104.93.107.207,www.csa.gov.sg
104.93.107.207,csa.gov.sg
104.93.114.83,stg-home.corppass.gov.sg
104.93.114.83,myinfo.gov.sg
104.93.114.83,www.myinfo.gov.sg
104.93.114.83,stg-home.singpass.gov.sg
104.93.114.83,stg-login.singpass.gov.sg
104.93.114.83,uat.singpass.gov.sg
104.93.123.181,ntp.gov.sg
104.93.123.181,www.ntp.gov.sg
104.93.123.203,sit2.cpf.gov.sg
104.93.123.203,uat2.cpf.gov.sg
104.93.123.203,uathousing.cpf.gov.sg
104.93.123.203,sit-eservices.apps.cpfb.gov.sg
104.93.123.203,dev-eservices.apps.cpfb.gov.sg
104.93.123.203,test-eservices.apps.cpfb.gov.sg
104.93.123.203,uat-eservices.apps.cpfb.gov.sg
104.93.123.217,login.singpass.gov.sg
104.93.123.217,saml.singpass.gov.sg
104.93.123.217,singpass.gov.sg
104.93.123.217,www.singpass.gov.sg
104.93.160.62,sit2.cpf.gov.sg
104.93.160.62,uat2.cpf.gov.sg
104.93.160.62,dev-eservices.apps.cpfb.gov.sg
104.93.160.62,uathousing.cpf.gov.sg
104.93.160.62,test-eservices.apps.cpfb.gov.sg
104.93.160.62,sit-eservices.apps.cpfb.gov.sg
104.93.160.62,uat-eservices.apps.cpfb.gov.sg
104.93.163.43,login.singpass.gov.sg
104.93.163.43,saml.singpass.gov.sg
104.93.163.43,singpass.gov.sg
104.93.163.43,www.singpass.gov.sg
104.93.165.231,www.gov.sg
104.93.167.113,www.ACCORD.gov.sg
104.93.167.113,www.AIRFORCE.gov.sg
104.93.167.113,www.ARMY.gov.sg
104.93.167.113,SCHOLAR.MINDEF.gov.sg
104.93.167.113,www.NAVY.gov.sg
104.93.167.113,www.ARMYCAREERS.gov.sg
104.93.167.113,www.NAVYCAREERS.gov.sg
104.93.167.113,www.RSAF.gov.sg
104.93.167.113,www.RSN.gov.sg
104.93.167.113,www.SAF.gov.sg
104.93.167.113,www.TOTALDEFENCE.gov.sg
104.93.167.113,cmpb.gov.sg
104.93.167.113,www.cmpb.gov.sg
104.93.167.113,www.discareers.gov.sg
104.93.167.113,www.mindef.gov.sg
104.93.167.113,mindef.gov.sg
104.93.169.250,corppass.gov.sg
104.93.169.250,saml.corppass.gov.sg
104.93.169.250,www.corppass.gov.sg
104.93.174.4,uat.ntp.gov.sg
104.93.174.66,api.enterq.eld.gov.sg
104.93.174.66,app5.eservice.eld.gov.sg
104.93.174.66,enterq.eld.gov.sg
104.93.174.66,smp.eld.gov.sg
104.93.174.66,smp5.eld.gov.sg
104.93.174.66,voteq.eld.gov.sg
104.93.174.66,eld.gov.sg
104.93.174.66,www.eld.gov.sg
104.93.174.66,www5.eld.gov.sg
104.93.174.66,www5.pds.eld.gov.sg
104.93.174.66,elections.gov.sg
104.93.174.66,www.elections.gov.sg
104.93.174.110,lta.gov.sg
104.93.174.110,datamall.lta.gov.sg
104.93.174.110,www.datamall.lta.gov.sg
104.93.174.110,onemotoring.lta.gov.sg
104.93.174.110,www.onemotoring.lta.gov.sg
104.93.174.110,www.lta.gov.sg
104.93.174.176,vrl.lta.gov.sg
104.93.175.243,housing.cpf.gov.sg
104.93.175.243,cpf.gov.sg
104.93.175.243,www.cpf.gov.sg
104.93.175.243,www2.cpf.gov.sg
104.93.176.235,csa.gov.sg
104.93.176.235,www.csa.gov.sg
104.93.177.169,www.pds.eld.gov.sg
104.93.177.169,www.poenquiry.eld.gov.sg
104.93.177.206,app.eservice.eld.gov.sg
104.93.179.232,dnc.gov.sg
104.93.179.232,www.dnc.gov.sg
104.93.184.93,ocoe.lta.gov.sg
104.93.184.106,prompt.lta.gov.sg
104.93.186.44,careshieldlife.gov.sg
104.93.186.44,www.careshieldlife.gov.sg
104.94.21.64,www.ACCORD.gov.sg
104.94.21.64,www.ARMY.gov.sg
104.94.21.64,www.AIRFORCE.gov.sg
104.94.21.64,www.ARMYCAREERS.gov.sg
104.94.21.64,SCHOLAR.MINDEF.gov.sg
104.94.21.64,www.NAVY.gov.sg
104.94.21.64,www.NAVYCAREERS.gov.sg
104.94.21.64,www.RSAF.gov.sg
104.94.21.64,www.RSN.gov.sg
104.94.21.64,www.SAF.gov.sg
104.94.21.64,www.TOTALDEFENCE.gov.sg
104.94.21.64,cmpb.gov.sg
104.94.21.64,www.cmpb.gov.sg
104.94.21.64,www.discareers.gov.sg
104.94.21.64,mindef.gov.sg
104.94.21.64,www.mindef.gov.sg
104.94.22.86,saml.singpass.gov.sg
104.94.22.86,singpass.gov.sg
104.94.22.86,login.singpass.gov.sg
104.94.22.86,www.singpass.gov.sg
104.94.24.137,corppass.gov.sg
104.94.24.137,saml.corppass.gov.sg
104.94.24.137,www.corppass.gov.sg
104.94.25.122,sit2.cpf.gov.sg
104.94.25.122,uat2.cpf.gov.sg
104.94.25.122,uathousing.cpf.gov.sg
104.94.25.122,dev-eservices.apps.cpfb.gov.sg
104.94.25.122,sit-eservices.apps.cpfb.gov.sg
104.94.25.122,test-eservices.apps.cpfb.gov.sg
104.94.25.122,uat-eservices.apps.cpfb.gov.sg
104.94.27.7,apisandbox.iras.gov.sg
104.94.27.7,apiservices.iras.gov.sg
104.94.27.7,eort.iras.gov.sg
104.94.27.7,iras.gov.sg
104.94.27.7,mytax.iras.gov.sg
104.94.27.7,oidc.prod.iras.gov.sg
104.94.27.7,oidc.stgort.iras.gov.sg
104.94.79.68,login.singpass.gov.sg
104.94.79.68,saml.singpass.gov.sg
104.94.79.68,singpass.gov.sg
104.94.79.68,www.singpass.gov.sg
104.94.104.65,datamall.lta.gov.sg
104.94.104.65,lta.gov.sg
104.94.104.65,onemotoring.lta.gov.sg
104.94.104.65,www.datamall.lta.gov.sg
104.94.104.65,www.lta.gov.sg
104.94.104.65,www.onemotoring.lta.gov.sg
104.94.105.27,csa.gov.sg
104.94.105.27,www.csa.gov.sg
104.94.105.166,housing.cpf.gov.sg
104.94.105.166,cpf.gov.sg
104.94.105.166,www.cpf.gov.sg
104.94.105.166,www2.cpf.gov.sg
104.94.105.219,www.reach.gov.sg
104.94.107.213,api.enterq.eld.gov.sg
104.94.107.213,app5.eservice.eld.gov.sg
104.94.107.213,eld.gov.sg
104.94.107.213,enterq.eld.gov.sg
104.94.107.213,smp.eld.gov.sg
104.94.107.213,smp5.eld.gov.sg
104.94.107.213,voteq.eld.gov.sg
104.94.107.213,www.eld.gov.sg
104.94.107.213,www5.eld.gov.sg
104.94.107.213,www5.pds.eld.gov.sg
104.94.107.213,elections.gov.sg
104.94.107.213,www.elections.gov.sg
104.94.116.54,www.gov.sg
104.94.116.54,www.gov.sg
104.94.117.108,sit2.cpf.gov.sg
104.94.117.108,uat2.cpf.gov.sg
104.94.117.108,uathousing.cpf.gov.sg
104.94.117.108,dev-eservices.apps.cpfb.gov.sg
104.94.117.108,sit-eservices.apps.cpfb.gov.sg
104.94.117.108,uat-eservices.apps.cpfb.gov.sg
104.94.117.108,test-eservices.apps.cpfb.gov.sg
104.94.123.218,stg-home.corppass.gov.sg
104.94.123.218,www.myinfo.gov.sg
104.94.123.218,myinfo.gov.sg
104.94.123.218,stg-home.singpass.gov.sg
104.94.123.218,stg-login.singpass.gov.sg
104.94.123.218,uat.singpass.gov.sg
104.94.126.146,ntp.gov.sg
104.94.126.146,www.ntp.gov.sg
104.94.162.88,login.singpass.gov.sg
104.94.162.88,singpass.gov.sg
104.94.162.88,saml.singpass.gov.sg
104.94.162.88,www.singpass.gov.sg
104.94.164.178,sit2.cpf.gov.sg
104.94.164.178,uat2.cpf.gov.sg
104.94.164.178,uathousing.cpf.gov.sg
104.94.164.178,dev-eservices.apps.cpfb.gov.sg
104.94.164.178,sit-eservices.apps.cpfb.gov.sg
104.94.164.178,uat-eservices.apps.cpfb.gov.sg
104.94.164.178,test-eservices.apps.cpfb.gov.sg
104.94.165.4,datamall.lta.gov.sg
104.94.165.4,onemotoring.lta.gov.sg
104.94.165.4,lta.gov.sg
104.94.165.4,www.lta.gov.sg
104.94.165.4,www.datamall.lta.gov.sg
104.94.165.4,www.onemotoring.lta.gov.sg
104.94.167.124,corppass.gov.sg
104.94.167.124,saml.corppass.gov.sg
104.94.167.124,www.corppass.gov.sg
104.94.168.250,cpf.gov.sg
104.94.168.250,housing.cpf.gov.sg
104.94.168.250,www.cpf.gov.sg
104.94.168.250,www2.cpf.gov.sg
104.94.171.171,apisandbox.iras.gov.sg
104.94.171.171,apiservices.iras.gov.sg
104.94.171.171,eort.iras.gov.sg
104.94.171.171,iras.gov.sg
104.94.171.171,mytax.iras.gov.sg
104.94.171.171,oidc.stgort.iras.gov.sg
104.94.171.171,oidc.prod.iras.gov.sg
104.94.174.112,ocoe.lta.gov.sg
104.94.174.122,prompt.lta.gov.sg
104.95.185.153,www.pds.eld.gov.sg
104.95.185.153,www.poenquiry.eld.gov.sg
104.95.185.191,app.eservice.eld.gov.sg
104.95.232.80,stg-home.corppass.gov.sg
104.95.232.80,myinfo.gov.sg
104.95.232.80,www.myinfo.gov.sg
104.95.232.80,stg-home.singpass.gov.sg
104.95.232.80,stg-login.singpass.gov.sg
104.95.232.80,uat.singpass.gov.sg
104.95.235.96,ntp.gov.sg
104.95.235.96,www.ntp.gov.sg
104.95.238.107,sit2.cpf.gov.sg
104.95.238.107,uat2.cpf.gov.sg
104.95.238.107,uathousing.cpf.gov.sg
104.95.238.107,dev-eservices.apps.cpfb.gov.sg
104.95.238.107,sit-eservices.apps.cpfb.gov.sg
104.95.238.107,test-eservices.apps.cpfb.gov.sg
104.95.238.107,uat-eservices.apps.cpfb.gov.sg
104.95.239.62,www.gov.sg
104.95.242.78,stg-home.corppass.gov.sg
104.95.242.78,www.myinfo.gov.sg
104.95.242.78,myinfo.gov.sg
104.95.242.78,stg-home.singpass.gov.sg
104.95.242.78,stg-login.singpass.gov.sg
104.95.242.78,uat.singpass.gov.sg
104.95.245.94,ntp.gov.sg
104.95.245.94,www.ntp.gov.sg
104.96.87.69,stg-home.corppass.gov.sg
104.96.87.69,www.myinfo.gov.sg
104.96.87.69,myinfo.gov.sg
104.96.87.69,stg-home.singpass.gov.sg
104.96.87.69,stg-login.singpass.gov.sg
104.96.87.69,uat.singpass.gov.sg
104.96.130.41,login.singpass.gov.sg
104.96.130.41,saml.singpass.gov.sg
104.96.130.41,singpass.gov.sg
104.96.130.41,www.singpass.gov.sg
104.96.136.62,elearn.eld.gov.sg
104.96.136.62,www.eld.gov.sg
104.96.136.62,api.enterq.eld.gov.sg
104.96.136.62,app5.eservice.eld.gov.sg
104.96.136.62,eld.gov.sg
104.96.136.62,enterq.eld.gov.sg
104.96.136.62,smp.eld.gov.sg
104.96.136.62,smp5.eld.gov.sg
104.96.136.62,voteq.eld.gov.sg
104.96.136.62,www.eld.gov.sg
104.96.136.62,www5.eld.gov.sg
104.96.136.62,www5.pds.eld.gov.sg
104.96.136.62,elections.gov.sg
104.96.136.62,www.elections.gov.sg
104.96.136.90,www.ACCORD.gov.sg
104.96.136.90,www.AIRFORCE.gov.sg
104.96.136.90,www.ARMY.gov.sg
104.96.136.90,www.ARMYCAREERS.gov.sg
104.96.136.90,SCHOLAR.MINDEF.gov.sg
104.96.136.90,www.NAVY.gov.sg
104.96.136.90,www.NAVYCAREERS.gov.sg
104.96.136.90,www.RSAF.gov.sg
104.96.136.90,www.RSN.gov.sg
104.96.136.90,www.SAF.gov.sg
104.96.136.90,www.TOTALDEFENCE.gov.sg
104.96.136.90,cmpb.gov.sg
104.96.136.90,www.cmpb.gov.sg
104.96.136.90,www.discareers.gov.sg
104.96.136.90,mindef.gov.sg
104.96.136.90,www.mindef.gov.sg
104.96.136.246,www.reach.gov.sg
104.96.139.84,vrl.lta.gov.sg
104.96.141.166,careshieldlife.gov.sg
104.96.141.166,www.careshieldlife.gov.sg
104.96.142.75,corppass.gov.sg
104.96.142.75,www.corppass.gov.sg
104.96.142.75,saml.corppass.gov.sg
104.96.148.151,www.onemotoring.lta.gov.sg
104.96.148.151,datamall.lta.gov.sg
104.96.148.151,lta.gov.sg
104.96.148.151,onemotoring.lta.gov.sg
104.96.148.151,www.datamall.lta.gov.sg
104.96.148.151,www.lta.gov.sg
104.96.148.151,www.onemotoring.lta.gov.sg
104.96.150.101,ocoe.lta.gov.sg
104.96.150.101,ocoe.lta.gov.sg
104.96.150.183,prompt.lta.gov.sg
104.96.153.29,www.poenquiry.eld.gov.sg
104.96.153.29,www.pds.eld.gov.sg
104.96.153.210,app.eservice.eld.gov.sg
104.96.154.16,cpf.gov.sg
104.96.154.16,housing.cpf.gov.sg
104.96.154.16,www.cpf.gov.sg
104.96.154.16,www2.cpf.gov.sg
104.96.155.70,www.dnc.gov.sg
104.96.155.70,dnc.gov.sg
104.96.156.25,uat.ntp.gov.sg
104.96.156.87,apisandbox.iras.gov.sg
104.96.156.87,apiservices.iras.gov.sg
104.96.156.87,eort.iras.gov.sg
104.96.156.87,iras.gov.sg
104.96.156.87,oidc.prod.iras.gov.sg
104.96.156.87,mytax.iras.gov.sg
104.96.156.87,oidc.stgort.iras.gov.sg
104.96.156.106,csa.gov.sg
104.96.156.106,www.csa.gov.sg
104.96.214.254,api.enterq.eld.gov.sg
