ip_address,domain
92.51.127.5,www.admin.batumi.gov.ge
92.51.127.5,www.info.batumi.gov.ge
92.51.127.5,www.maps.batumi.gov.ge
92.51.127.5,www.test.batumi.gov.ge
92.54.232.146,voters.sia.gov.ge
92.122.154.17,www.student.hrajara.gov.ge
185.205.210.23,ftp.bsa.gov.ge
185.205.210.23,www.kazbegi.gov.ge
92.241.78.131,mail.technology.gov.ge
92.241.78.131,mail.technology.gov.ge
92.241.85.218,smtp.des.gov.ge
92.241.89.230,R-DPD-VPN.spd.mia.gov.ge
92.241.92.17,smtp.expertiza.gov.ge
185.229.108.64,imereti.gov.ge
185.229.108.75,mail.abkhazia.gov.ge
185.229.111.112,di.gov.ge
185.229.111.112,library.di.gov.ge
185.229.111.112,old.di.gov.ge
185.229.111.112,www.library.di.gov.ge
185.229.111.112,www.old.di.gov.ge
185.229.111.112,cpanel.di.gov.ge
185.229.111.112,cpcalendars.di.gov.ge
185.229.111.112,cpcontacts.di.gov.ge
185.229.111.112,di.gov.ge
185.229.111.112,library.di.gov.ge
185.229.111.112,old.di.gov.ge
185.229.111.112,webdisk.di.gov.ge
185.229.111.112,webmail.di.gov.ge
185.229.111.112,www.library.di.gov.ge
185.229.111.112,www.old.di.gov.ge
185.229.111.112,di.gov.ge
185.229.111.112,library.di.gov.ge
185.229.111.112,old.di.gov.ge
185.229.111.112,www.library.di.gov.ge
185.229.111.112,www.old.di.gov.ge
185.229.111.178,cpanel.euinfo.gov.ge
185.229.111.178,cpcalendars.euinfo.gov.ge
185.229.111.178,euinfo.gov.ge
185.229.111.178,webdisk.euinfo.gov.ge
185.229.111.178,cpcontacts.euinfo.gov.ge
185.229.111.178,webmail.euinfo.gov.ge
185.229.111.178,cpanel.infocenter.gov.ge
185.229.111.178,cpcontacts.infocenter.gov.ge
185.229.111.178,cpcalendars.infocenter.gov.ge
185.229.111.178,euinfo.infocenter.gov.ge
185.229.111.178,mail.infocenter.gov.ge
185.229.111.178,natoinfo.infocenter.gov.ge
185.229.111.178,old.infocenter.gov.ge
185.229.111.178,webdisk.infocenter.gov.ge
185.229.111.178,infocenter.gov.ge
185.229.111.178,webmail.infocenter.gov.ge
185.229.111.178,www.euinfo.infocenter.gov.ge
185.229.111.178,www.infocenter.gov.ge
185.229.111.178,www.old.infocenter.gov.ge
185.229.111.178,www.natoinfo.infocenter.gov.ge
185.229.111.178,cpanel.natoinfo.gov.ge
185.229.111.178,cpcalendars.natoinfo.gov.ge
185.229.111.178,webdisk.natoinfo.gov.ge
185.229.111.178,natoinfo.gov.ge
185.229.111.178,webmail.natoinfo.gov.ge
185.229.111.178,cpcontacts.natoinfo.gov.ge
185.229.111.178,cpanel.infocenter.gov.ge
185.229.111.178,euinfo.gov.ge
185.229.111.178,cpcontacts.infocenter.gov.ge
185.229.111.178,cpcalendars.infocenter.gov.ge
185.229.111.178,infocenter.gov.ge
185.229.111.178,infocenter.gov.ge
185.229.111.178,natoinfo.infocenter.gov.ge
185.229.111.178,webdisk.infocenter.gov.ge
185.229.111.178,old.infocenter.gov.ge
185.229.111.178,webmail.infocenter.gov.ge
185.229.111.178,euinfo.infocenter.gov.ge
185.229.111.178,www.natoinfo.infocenter.gov.ge
185.229.111.178,www.euinfo.infocenter.gov.ge
185.229.111.178,www.old.infocenter.gov.ge
185.229.111.178,natoinfo.gov.ge
185.229.111.211,samtredia.gov.ge
185.229.111.211,cpanel.samtredia.gov.ge
185.229.111.211,cpcalendars.samtredia.gov.ge
185.229.111.211,cpcontacts.samtredia.gov.ge
185.229.111.211,samtredia.gov.ge
185.229.111.211,webdisk.samtredia.gov.ge
185.229.111.211,webmail.samtredia.gov.ge
185.229.111.211,samtredia.gov.ge
209.38.96.116,www.79.medeamuseum.gov.ge
209.38.96.116,79.medeamuseum.gov.ge
209.38.96.116,www.79.medeamuseum.gov.ge
185.230.63.107,ncer.gov.ge
185.230.63.107,ncer.gov.ge
185.230.63.107,ncer.gov.ge
185.230.63.171,ncer.gov.ge
185.230.63.171,ncer.gov.ge
185.230.63.171,ncer.gov.ge
185.230.63.186,ncer.gov.ge
185.230.63.186,ncer.gov.ge
185.230.63.186,ncer.gov.ge
89.232.48.13,ns1.cec.gov.ge
89.232.48.15,smtp.cec.gov.ge
89.232.48.16,e-mail.cec.gov.ge
89.232.48.87,mx1.sda.gov.ge
89.232.58.157,anrs.gov.ge
89.232.58.157,apa.gov.ge
89.232.58.157,des.gov.ge
89.232.58.157,www.ei.gov.ge
89.232.58.157,ei.gov.ge
89.232.58.157,eiec.gov.ge
89.232.58.157,forestry.gov.ge
89.232.58.157,mepa.gov.ge
89.232.58.157,land.gov.ge
89.232.58.157,nea.gov.ge
89.232.58.157,nfa.gov.ge
89.232.58.157,rda.gov.ge
89.232.58.157,sla.gov.ge
89.232.58.157,srca.gov.ge
89.232.58.157,wine.gov.ge
89.232.58.157,wla.gov.ge
89.232.63.26,moh.gov.ge
89.232.63.27,mail.moh.gov.ge
167.71.56.113,youth.gov.ge
203.161.38.35,autodiscover.k1togel.mestia.gov.ge
203.161.38.35,autodiscover.rahwanatogel.mestia.gov.ge
203.161.38.35,cpanel.k1togel.mestia.gov.ge
203.161.38.35,cpanel.rahwanatogel.mestia.gov.ge
203.161.38.35,cpcalendars.k1togel.mestia.gov.ge
203.161.38.35,cpcalendars.rahwanatogel.mestia.gov.ge
203.161.38.35,cpcontacts.k1togel.mestia.gov.ge
203.161.38.35,cpcontacts.rahwanatogel.mestia.gov.ge
203.161.38.35,k1togel.mestia.gov.ge
203.161.38.35,mail.k1togel.mestia.gov.ge
203.161.38.35,mail.rahwanatogel.mestia.gov.ge
203.161.38.35,rahwanatogel.mestia.gov.ge
203.161.38.35,tunatoto.mestia.gov.ge
203.161.38.35,webdisk.k1togel.mestia.gov.ge
203.161.38.35,webdisk.rahwanatogel.mestia.gov.ge
203.161.38.35,webmail.k1togel.mestia.gov.ge
203.161.38.35,webmail.rahwanatogel.mestia.gov.ge
203.161.38.35,whm.k1togel.mestia.gov.ge
203.161.38.35,whm.rahwanatogel.mestia.gov.ge
203.161.38.35,www.k1togel.mestia.gov.ge
203.161.38.35,www.rahwanatogel.mestia.gov.ge
203.161.52.31,totomantap.mestia.gov.ge
173.236.245.133,dotr.gov.ge
95.104.112.202,mail.mta.gov.ge
95.104.112.202,mail.mta.gov.ge
95.104.113.153,mod.gov.ge
95.104.114.100,mail.mrdi.gov.ge
95.104.115.50,mail.tbsakrebulo.gov.ge
95.104.116.133,mx2.dop.gov.ge
95.104.117.233,mail.moh.gov.ge
172.64.80.1,terjola.gov.ge
172.66.166.231,moh.gov.ge
172.66.166.231,atipfund.moh.gov.ge
172.66.166.231,moh.gov.ge
172.66.171.45,jtec.mod.gov.ge
172.67.4.52,apps.mod.gov.ge
172.67.4.52,armia.mod.gov.ge
172.67.4.52,armycard.mod.gov.ge
172.67.4.52,bct.mod.gov.ge
172.67.4.52,blog.mod.gov.ge
172.67.4.52,cac.mod.gov.ge
172.67.4.52,cadet.mod.gov.ge
172.67.4.52,dibs.mod.gov.ge
172.67.4.52,calendar.mod.gov.ge
172.67.4.52,covid.mod.gov.ge
172.67.4.52,elearning.mod.gov.ge
172.67.4.52,exportcontrol.mod.gov.ge
172.67.4.52,forsoldiers.mod.gov.ge
172.67.4.52,gdsc.mod.gov.ge
172.67.4.52,geoarmy.mod.gov.ge
172.67.4.52,history.mod.gov.ge
172.67.4.52,hospital.mod.gov.ge
172.67.4.52,ilias.mod.gov.ge
172.67.4.52,jtec.mod.gov.ge
172.67.4.52,mc.mod.gov.ge
172.67.4.52,media2016.mod.gov.ge
172.67.4.52,media2017.mod.gov.ge
172.67.4.52,media2018.mod.gov.ge
172.67.4.52,media2021.mod.gov.ge
172.67.4.52,meetings.mod.gov.ge
172.67.4.52,mod.gov.ge
172.67.4.52,mountainschool.mod.gov.ge
172.67.4.52,newsletter.mod.gov.ge
172.67.4.52,newspaper.mod.gov.ge
172.67.4.52,newspaper2.mod.gov.ge
172.67.4.52,onlinebct.mod.gov.ge
172.67.4.52,pd.mod.gov.ge
172.67.4.52,poll.mod.gov.ge
172.67.4.52,protocol.mod.gov.ge
172.67.4.52,psytests.mod.gov.ge
172.67.4.52,public.mod.gov.ge
172.67.4.52,sachkhere.mod.gov.ge
172.67.4.52,sof.mod.gov.ge
172.67.4.52,vad.mod.gov.ge
172.67.4.52,testebi.mod.gov.ge
172.67.4.52,www.mod.gov.ge
172.67.4.52,meetings.mod.gov.ge
172.67.4.52,mod.gov.ge
172.67.31.200,abroadworkersback.moh.gov.ge
172.67.31.200,abroadworkers.moh.gov.ge
172.67.31.200,ambulatoria.moh.gov.ge
172.67.31.200,abroadworkersmanage.moh.gov.ge
172.67.31.200,api-idp.moh.gov.ge
172.67.31.200,atipfund.moh.gov.ge
172.67.31.200,dcr.moh.gov.ge
172.67.31.200,disability.moh.gov.ge
172.67.31.200,drs.moh.gov.ge
172.67.31.200,classifications.moh.gov.ge
172.67.31.200,emsc.moh.gov.ge
172.67.31.200,esrr.moh.gov.ge
172.67.31.200,ehealth.moh.gov.ge
172.67.31.200,gmh.moh.gov.ge
172.67.31.200,highmount.moh.gov.ge
172.67.31.200,idp.moh.gov.ge
172.67.31.200,idpscoring.moh.gov.ge
172.67.31.200,ita.moh.gov.ge
172.67.31.200,labourmigration.moh.gov.ge
172.67.31.200,lio.moh.gov.ge
172.67.31.200,lm.moh.gov.ge
172.67.31.200,minwage-api.moh.gov.ge
172.67.31.200,minwage.moh.gov.ge
172.67.31.200,moh.gov.ge
172.67.31.200,ncdcportal.moh.gov.ge
172.67.31.200,nha.moh.gov.ge
172.67.31.200,old.moh.gov.ge
172.67.31.200,rama.moh.gov.ge
172.67.31.200,ramadoc.moh.gov.ge
172.67.31.200,referenceprice.moh.gov.ge
172.67.31.200,rp.moh.gov.ge
172.67.31.200,solidaroba.moh.gov.ge
172.67.31.200,ssa.moh.gov.ge
172.67.31.200,worknet.moh.gov.ge
172.67.31.200,www.lio.moh.gov.ge
172.67.31.200,www.rama.moh.gov.ge
172.67.31.200,moh.gov.ge
172.67.31.200,www.moh.gov.ge
172.67.128.198,samtskhe-javakheti.gov.ge
172.67.128.198,samtskhe-javakheti.gov.ge
172.67.128.198,samtskhe-javakheti.gov.ge
172.67.133.91,api-conference.justice.gov.ge
172.67.133.91,archive.justice.gov.ge
172.67.133.91,cyrus.justice.gov.ge
172.67.133.91,kanoni.justice.gov.ge
172.67.133.91,mirror.justice.gov.ge
172.67.133.91,lyncdiscover.justice.gov.ge
172.67.133.91,new.justice.gov.ge
172.67.133.91,ntp1.justice.gov.ge
172.67.133.91,ntp2.justice.gov.ge
172.67.133.91,sea.justice.gov.ge
172.67.133.91,sstp.justice.gov.ge
172.67.133.91,sdoc.justice.gov.ge
172.67.133.91,vpn.justice.gov.ge
172.67.133.91,test.justice.gov.ge
172.67.133.91,webconf.justice.gov.ge
172.67.133.91,www.justice.gov.ge
172.67.134.8,status.gov.ge
172.67.134.8,status.gov.ge
172.67.139.203,www.pog.gov.ge
172.67.139.203,pog.gov.ge
172.67.139.203,pog.gov.ge
172.67.139.203,www.pog.gov.ge
172.67.139.203,pog.gov.ge
172.67.139.203,www.pog.gov.ge
172.67.143.199,ita.gov.ge
172.67.143.199,ita.gov.ge
172.67.143.199,ita.gov.ge
172.67.147.117,kindergarten.akhaltsikhe.gov.ge
172.67.147.117,akhaltsikhe.gov.ge
172.67.147.117,mail.akhaltsikhe.gov.ge
172.67.147.117,www.akhaltsikhe.gov.ge
172.67.147.117,akhaltsikhe.gov.ge
172.67.155.85,terjola.gov.ge
172.67.155.85,terjola.gov.ge
172.67.155.85,terjola.gov.ge
172.67.158.117,wpad.gov.ge
172.67.158.117,wpad.gov.ge
172.67.158.117,wpad.gov.ge
172.67.160.182,worknet.gov.ge
172.67.160.182,worknet.gov.ge
172.67.160.182,worknet.gov.ge
172.67.161.216,test.mra.gov.ge
172.67.162.46,grants.gov.ge
172.67.162.46,grants.gov.ge
172.67.162.46,www.grants.gov.ge
172.67.162.46,grants.gov.ge
172.67.163.64,mfa.gov.ge
172.67.163.64,app.mfa.gov.ge
172.67.163.64,argentina.mfa.gov.ge
172.67.163.64,armenia.mfa.gov.ge
172.67.163.64,australia.mfa.gov.ge
172.67.163.64,austria.mfa.gov.ge
172.67.163.64,azerbaijan.mfa.gov.ge
172.67.163.64,barcelona.mfa.gov.ge
172.67.163.64,bari.mfa.gov.ge
172.67.163.64,belarus.mfa.gov.ge
172.67.163.64,belgium.mfa.gov.ge
172.67.163.64,brazil.mfa.gov.ge
172.67.163.64,bulgaria.mfa.gov.ge
172.67.163.64,canada.mfa.gov.ge
172.67.163.64,china.mfa.gov.ge
172.67.163.64,coe.mfa.gov.ge
172.67.163.64,cyprus.mfa.gov.ge
172.67.163.64,czech.mfa.gov.ge
172.67.163.64,denmark.mfa.gov.ge
172.67.163.64,donetsk.mfa.gov.ge
172.67.163.64,egypt.mfa.gov.ge
172.67.163.64,ethiopia.mfa.gov.ge
172.67.163.64,estonia.mfa.gov.ge
172.67.163.64,finland.mfa.gov.ge
172.67.163.64,france.mfa.gov.ge
172.67.163.64,geneva.mfa.gov.ge
172.67.163.64,greece.mfa.gov.ge
172.67.163.64,india.mfa.gov.ge
172.67.163.64,indonesia.mfa.gov.ge
172.67.163.64,iran.mfa.gov.ge
172.67.163.64,israel.mfa.gov.ge
172.67.163.64,ireland.mfa.gov.ge
172.67.163.64,istanbul.mfa.gov.ge
172.67.163.64,japan.mfa.gov.ge
172.67.163.64,italy.mfa.gov.ge
172.67.163.64,kazakhstan.mfa.gov.ge
172.67.163.64,jordan.mfa.gov.ge
172.67.163.64,korea.mfa.gov.ge
172.67.163.64,latvia.mfa.gov.ge
172.67.163.64,lithuania.mfa.gov.ge
172.67.163.64,malaysia.mfa.gov.ge
172.67.163.64,mexico.mfa.gov.ge
172.67.163.64,mfa.gov.ge
172.67.163.64,nato.mfa.gov.ge
172.67.163.64,newyork.mfa.gov.ge
172.67.163.64,moldova.mfa.gov.ge
172.67.163.64,norway.mfa.gov.ge
172.67.163.64,poland.mfa.gov.ge
172.67.163.64,portugal.mfa.gov.ge
172.67.163.64,qatar.mfa.gov.ge
172.67.163.64,romania.mfa.gov.ge
172.67.163.64,rsa.mfa.gov.ge
172.67.163.64,sanfrancisco.mfa.gov.ge
172.67.163.64,spain.mfa.gov.ge
172.67.163.64,slovakia.mfa.gov.ge
172.67.163.64,sweden.mfa.gov.ge
172.67.163.64,switzerland.mfa.gov.ge
172.67.163.64,thessaloniki.mfa.gov.ge
172.67.163.64,turkey.mfa.gov.ge
172.67.163.64,turkmenistan.mfa.gov.ge
172.67.163.64,uae.mfa.gov.ge
172.67.163.64,uk.mfa.gov.ge
172.67.163.64,ukraine.mfa.gov.ge
172.67.163.64,un.mfa.gov.ge
172.67.163.64,uzbekistan.mfa.gov.ge
172.67.163.64,vatican.mfa.gov.ge
172.67.163.64,www.acc1.mfa.gov.ge
172.67.163.64,australia.mfa.gov.ge
172.67.163.64,austria.mfa.gov.ge
172.67.163.64,donetsk.mfa.gov.ge
172.67.163.64,coe.mfa.gov.ge
172.67.163.64,france.mfa.gov.ge
172.67.163.64,mfa.gov.ge
172.67.163.64,malaysia.mfa.gov.ge
172.67.163.64,norway.mfa.gov.ge
172.67.163.64,slovakia.mfa.gov.ge
172.67.163.64,ukraine.mfa.gov.ge
172.67.163.64,vatican.mfa.gov.ge
172.67.164.231,visa.gov.ge
172.67.164.231,visa.gov.ge
172.67.164.231,visa.gov.ge
172.67.169.194,triangle.gov.ge
172.67.169.194,triangle.gov.ge
172.67.171.146,chat.psh.gov.ge
172.67.171.146,dinner.psh.gov.ge
172.67.171.146,api.psh.gov.ge
172.67.171.146,qms.psh.gov.ge
172.67.171.146,text2speech.psh.gov.ge
172.67.172.76,ict.gov.ge
172.67.172.76,www.ict.gov.ge
172.67.172.76,ict.gov.ge
172.67.172.76,www.ict.gov.ge
172.67.172.76,ict.gov.ge
172.67.182.14,idp.gov.ge
172.67.182.14,idp.gov.ge
172.67.182.14,idp.gov.ge
172.67.183.103,nha.gov.ge
172.67.183.103,nha.gov.ge
172.67.183.103,nha.gov.ge
172.67.183.150,atipfund.gov.ge
172.67.183.150,atipfund.gov.ge
172.67.183.150,atipfund.gov.ge
172.67.183.180,ota.gov.ge
172.67.183.180,ota.gov.ge
172.67.192.165,innovationstatus.gov.ge
172.67.192.165,innovationstatus.gov.ge
172.67.203.113,http1.matsne.gov.ge
172.67.203.113,http2.matsne.gov.ge
172.67.203.113,old.matsne.gov.ge
172.67.205.222,ssa.gov.ge
172.67.205.222,ssa.gov.ge
172.67.205.222,ssa.gov.ge
172.67.208.83,gita.gov.ge
172.67.208.83,www.gita.gov.ge
172.67.221.103,labour.gov.ge
172.67.221.103,labour.gov.ge
172.67.221.103,labour.gov.ge
172.67.222.45,mooc.youthagency.gov.ge
172.67.222.45,fund.youthagency.gov.ge
172.67.222.45,www.youthagency.gov.ge
172.67.222.45,mooc.youthagency.gov.ge
172.67.222.45,www.youthagency.gov.ge
172.67.222.45,youthagency.gov.ge
172.67.222.45,youthagency.gov.ge
172.96.166.250,gpvc.srca.gov.ge
99.83.179.4,www.old.baghdati.gov.ge
152.42.199.73,pkv.scara.gov.ge
195.46.39.11,maps.municipal.gov.ge
195.54.178.4,amkhanagoba.batumi.gov.ge
195.54.178.4,new.batumi.gov.ge
195.54.178.4,startup.batumi.gov.ge
195.54.178.4,www.amkhanagoba.batumi.gov.ge
195.54.178.4,www.new.batumi.gov.ge
195.54.178.4,www.startup.batumi.gov.ge
195.54.178.4,amkhanagoba.batumi.gov.ge
195.54.178.4,batumi.gov.ge
195.54.178.4,cpanel.batumi.gov.ge
195.54.178.4,cpcalendars.batumi.gov.ge
195.54.178.4,cpcontacts.batumi.gov.ge
195.54.178.4,inspection.batumi.gov.ge
195.54.178.4,new.batumi.gov.ge
195.54.178.4,old.batumi.gov.ge
195.54.178.4,startup.batumi.gov.ge
195.54.178.4,webdisk.batumi.gov.ge
195.54.178.4,webmail.batumi.gov.ge
195.54.178.4,www.amkhanagoba.batumi.gov.ge
195.54.178.4,www.inspection.batumi.gov.ge
195.54.178.4,www.new.batumi.gov.ge
195.54.178.4,www.old.batumi.gov.ge
195.54.178.4,www.startup.batumi.gov.ge
195.54.178.4,chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,www.chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,chokhatauri.gov.ge
195.54.178.4,cpanel.chokhatauri.gov.ge
195.54.178.4,cpcontacts.chokhatauri.gov.ge
195.54.178.4,cpcalendars.chokhatauri.gov.ge
195.54.178.4,webdisk.chokhatauri.gov.ge
195.54.178.4,webmail.chokhatauri.gov.ge
195.54.178.4,www.chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,smr.gov.ge
195.54.178.4,cpanel.smr.gov.ge
195.54.178.4,cpcalendars.smr.gov.ge
195.54.178.4,smr.gov.ge
195.54.178.4,cpcontacts.smr.gov.ge
195.54.178.4,webdisk.smr.gov.ge
195.54.178.4,webmail.smr.gov.ge
195.54.178.4,amkhanagoba.batumi.gov.ge
195.54.178.4,new.batumi.gov.ge
195.54.178.4,inspection.batumi.gov.ge
195.54.178.4,old.batumi.gov.ge
195.54.178.4,startup.batumi.gov.ge
195.54.178.4,www.amkhanagoba.batumi.gov.ge
195.54.178.4,www.inspection.batumi.gov.ge
195.54.178.4,www.old.batumi.gov.ge
195.54.178.4,www.new.batumi.gov.ge
195.54.178.4,chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,chokhatauri.gov.ge
195.54.178.4,www.chokhatauri.ge.chokhatauri.gov.ge
195.54.178.4,khoni.gov.ge
195.54.178.4,www.startup.batumi.gov.ge
195.54.178.5,meca.gov.ge
195.54.178.5,meca.gov.ge
195.54.178.5,dev.startup.gov.ge
195.54.178.5,www.dev.startup.gov.ge
195.54.178.5,crm.startup.gov.ge
195.54.178.5,server.startup.gov.ge
195.54.178.5,startup.gov.ge
195.54.178.5,www.crm.startup.gov.ge
195.54.178.5,www.server.startup.gov.ge
195.54.178.5,api.water.gov.ge
195.54.178.5,youthplatform.gov.ge
195.54.178.5,meca.gov.ge
195.54.178.5,crm.startup.gov.ge
195.54.178.5,dev.startup.gov.ge
195.54.178.5,server.startup.gov.ge
195.54.178.5,startup.gov.ge
195.54.178.5,www.crm.startup.gov.ge
195.54.178.5,www.dev.startup.gov.ge
195.54.178.5,www.server.startup.gov.ge
195.54.178.5,youthplatform.gov.ge
195.54.178.5,api.water.gov.ge
195.54.178.6,baghdati.gov.ge
195.54.178.6,www.test.baghdati.gov.ge
195.54.178.6,sms.baghdati.gov.ge
195.54.178.6,baghdati.gov.ge
195.54.178.6,www.old.baghdati.gov.ge
195.54.178.6,www.old.baghdati.gov.ge
195.54.178.6,www.sms.baghdati.gov.ge
195.54.178.6,www.test.baghdati.gov.ge
195.54.178.6,baghdati.gov.ge
195.54.178.6,sms.baghdati.gov.ge
195.54.178.6,www.old.baghdati.gov.ge
195.54.178.6,www.sms.baghdati.gov.ge
195.54.178.6,www.test.baghdati.gov.ge
195.54.178.41,zugdidi.gov.ge
195.54.178.41,zugdidi.gov.ge
195.54.178.42,dsa.gov.ge
195.54.178.42,www.dsa.gov.ge
195.54.178.42,www.dsa.gov.ge
195.54.178.42,dsa.gov.ge
195.54.178.42,dev.kutaisi.gov.ge
195.54.178.42,dsa.gov.ge
195.54.178.42,www.dsa.gov.ge
195.54.178.42,dev.kutaisi.gov.ge
195.54.178.44,keda.gov.ge
195.54.178.44,www.keda.ge.keda.gov.ge
195.54.178.44,www.old.keda.gov.ge
195.54.178.44,keda.ge.keda.gov.ge
195.54.178.44,keda.ge.keda.gov.ge
195.54.178.44,keda.gov.ge
195.54.178.44,www.keda.ge.keda.gov.ge
195.54.178.44,www.old.keda.gov.ge
195.54.178.47,dff.gori.gov.ge
195.54.178.47,dev.adjara.gov.ge
195.54.178.47,mail.dev.adjara.gov.ge
195.54.178.47,ftp.dev.adjara.gov.ge
195.54.178.47,pop.dev.adjara.gov.ge
195.54.178.47,www.dev.adjara.gov.ge
195.54.178.47,smtp.dev.adjara.gov.ge
195.54.178.47,ftp.dff.gori.gov.ge
195.54.178.47,mail.dff.gori.gov.ge
195.54.178.47,www.dff.gori.gov.ge
195.54.178.47,smtp.dff.gori.gov.ge
195.54.178.47,ftp.staff.hcoj.gov.ge
195.54.178.47,pop.dff.gori.gov.ge
195.54.178.47,mail.staff.hcoj.gov.ge
195.54.178.47,pop.staff.hcoj.gov.ge
195.54.178.47,smtp.staff.hcoj.gov.ge
195.54.178.47,www.staff.hcoj.gov.ge
195.54.178.47,staff.hcoj.gov.ge
195.54.178.50,appmy.kutaisi.gov.ge
195.54.178.50,appmy.kutaisi.gov.ge
195.54.178.53,cpanel.poti.gov.ge
195.54.178.53,cpcalendars.poti.gov.ge
195.54.178.53,cpcontacts.poti.gov.ge
195.54.178.53,autodiscover.poti.gov.ge
195.54.178.53,culture.poti.gov.ge
195.54.178.53,kids.poti.gov.ge
195.54.178.53,poti.gov.ge
195.54.178.53,webdisk.poti.gov.ge
195.54.178.53,webmail.poti.gov.ge
195.54.178.53,www.culture.poti.gov.ge
195.54.178.53,www.kids.poti.gov.ge
195.54.178.53,autoconfig.server.poti.gov.ge
195.54.178.53,cpanel.poti.gov.ge
195.54.178.53,autodiscover.server.poti.gov.ge
195.54.178.53,cpcalendars.poti.gov.ge
195.54.178.53,cpanel.server.poti.gov.ge
195.54.178.53,cpcalendars.server.poti.gov.ge
195.54.178.53,cpcontacts.poti.gov.ge
195.54.178.53,cpcontacts.server.poti.gov.ge
195.54.178.53,culture.poti.gov.ge
195.54.178.53,ipv6.server.poti.gov.ge
195.54.178.53,kids.poti.gov.ge
195.54.178.53,mail.poti.gov.ge
195.54.178.53,mail.server.poti.gov.ge
195.54.178.53,poti.gov.ge
195.54.178.53,server.poti.gov.ge
195.54.178.53,webdisk.poti.gov.ge
195.54.178.53,webdisk.server.poti.gov.ge
195.54.178.53,webmail.poti.gov.ge
195.54.178.53,webmail.server.poti.gov.ge
195.54.178.53,whm.server.poti.gov.ge
195.54.178.53,www.culture.poti.gov.ge
195.54.178.53,www.kids.poti.gov.ge
195.54.178.53,www.poti.gov.ge
195.54.178.53,www.server.poti.gov.ge
195.54.178.53,cpanel.poti.gov.ge
195.54.178.53,cpcalendars.poti.gov.ge
195.54.178.53,cpcontacts.poti.gov.ge
195.54.178.53,culture.poti.gov.ge
195.54.178.53,kids.poti.gov.ge
195.54.178.53,poti.gov.ge
195.54.178.53,server.poti.gov.ge
195.54.178.53,server.poti.gov.ge
195.54.178.53,webdisk.poti.gov.ge
195.54.178.53,webmail.poti.gov.ge
195.54.178.53,www.culture.poti.gov.ge
195.54.178.53,www.kids.poti.gov.ge
195.54.178.77,moneymuseum.nbg.gov.ge
195.54.178.84,fintest.finedu.gov.ge
195.54.178.84,test.finedu.gov.ge
195.54.178.84,test.finedu.gov.ge
195.54.178.84,fintest.finedu.gov.ge
195.54.178.84,fintest.finedu.gov.ge
195.54.178.84,test.finedu.gov.ge
195.54.178.116,dtra.gov.ge
195.54.178.156,kobuleti.gov.ge
195.54.178.156,mail.kobuleti.gov.ge
195.54.178.156,kobuleti.gov.ge
195.54.178.156,kobuleti.gov.ge
195.54.178.194,sis.gov.ge
195.54.178.194,www.sis.gov.ge
195.54.178.197,mta.gov.ge
195.54.178.197,server.mta.gov.ge
195.54.178.197,www.mta.gov.ge
195.54.178.197,mta.gov.ge
195.54.178.197,server.mta.gov.ge
195.54.178.197,www.mta.gov.ge
195.54.178.197,mta.gov.ge
195.54.178.197,server.mta.gov.ge
195.54.178.197,stopcov.mta.gov.ge
195.54.178.197,www.mta.gov.ge
195.54.179.35,akhalkalaki.gov.ge
195.54.179.35,spatialforum.gov.ge
195.54.179.35,akhalkalaki.gov.ge
195.54.179.35,spatialforum.gov.ge
195.54.179.110,ninotsminda.gov.ge
195.54.179.110,ninotsminda.gov.ge
195.54.179.152,hrajara.gov.ge
195.54.179.152,jobs.hrajara.gov.ge
195.54.179.152,itskills.hrajara.gov.ge
195.54.179.152,skills.hrajara.gov.ge
195.54.179.152,training.hrajara.gov.ge
195.54.179.152,onboard.hrajara.gov.ge
195.54.179.152,www.jobs.hrajara.gov.ge
195.54.179.152,www.skills.hrajara.gov.ge
195.54.179.154,abasha.gov.ge
195.54.179.154,lentekhi.gov.ge
195.54.179.154,tianeti.gov.ge
195.54.179.154,tsageri.gov.ge
195.54.179.154,abasha.gov.ge
195.54.179.154,lentekhi.gov.ge
195.54.179.154,tsageri.gov.ge
195.69.143.215,abkhazia.gov.ge
195.69.143.215,apiportal.abkhazia.gov.ge
195.69.143.215,portal.abkhazia.gov.ge
195.69.143.215,www.apiportal.abkhazia.gov.ge
195.69.143.215,www.portal.abkhazia.gov.ge
195.69.143.215,abkhazia.gov.ge
195.69.143.215,cpanel.abkhazia.gov.ge
195.69.143.215,cpcalendars.abkhazia.gov.ge
195.69.143.215,ftp.abkhazia.gov.ge
195.69.143.215,webdisk.abkhazia.gov.ge
195.69.143.215,webmail.abkhazia.gov.ge
195.69.143.215,cpcontacts.abkhazia.gov.ge
195.69.143.215,abkhazia.gov.ge
195.69.143.215,apiportal.abkhazia.gov.ge
195.69.143.215,portal.abkhazia.gov.ge
195.69.143.215,www.apiportal.abkhazia.gov.ge
195.69.143.215,www.portal.abkhazia.gov.ge
195.201.108.108,anketa.lentekhi.gov.ge
195.201.108.108,borjomi.gov.ge.lentekhi.gov.ge
195.201.108.108,buy-rent.lentekhi.gov.ge
