ip_address,domain
104.26.0.208,www.iu.isa.gov.ly
104.26.1.176,1412.ly.emsc.gov.ly
104.26.1.176,emsc.gov.ly
104.26.1.176,www.emsc.gov.ly
104.26.1.176,1412.ly.emsc.gov.ly
104.26.1.176,emsc.gov.ly
104.26.1.176,cpanel.emsc.gov.ly
104.26.1.176,webmail.emsc.gov.ly
104.26.1.176,www.emsc.gov.ly
104.26.1.208,isa.gov.ly
104.26.1.208,cc.isa.gov.ly
104.26.1.208,cpcalendars.isa.gov.ly
104.26.1.208,cpcontacts.isa.gov.ly
104.26.1.208,isa.gov.ly
104.26.1.208,mail.isa.gov.ly
104.26.1.208,webdisk.isa.gov.ly
104.26.1.208,www.cc.isa.gov.ly
104.26.1.208,www.isa.gov.ly
104.26.1.208,www.iu.isa.gov.ly
104.26.2.135,api.audit.gov.ly
104.26.2.135,audit.gov.ly
104.26.2.135,messenger.audit.gov.ly
104.26.2.135,jobs.audit.gov.ly
104.26.2.135,students.audit.gov.ly
104.26.2.135,support.audit.gov.ly
104.26.2.135,www.api.audit.gov.ly
104.26.2.135,www.jobs.audit.gov.ly
104.26.2.135,www.messenger.audit.gov.ly
104.26.2.135,www.students.audit.gov.ly
104.26.2.154,adala.cratc.gov.ly
104.26.2.154,bf.cratc.gov.ly
104.26.2.154,rs.cratc.gov.ly
104.26.3.135,api.audit.gov.ly
104.26.3.135,audit.gov.ly
104.26.3.135,jobs.audit.gov.ly
104.26.3.135,messenger.audit.gov.ly
104.26.3.135,students.audit.gov.ly
104.26.3.135,support.audit.gov.ly
104.26.3.135,www.jobs.audit.gov.ly
104.26.3.135,www.api.audit.gov.ly
104.26.3.135,www.messenger.audit.gov.ly
104.26.3.135,www.students.audit.gov.ly
104.26.3.154,adala.cratc.gov.ly
104.26.3.154,rs.cratc.gov.ly
104.26.3.154,bf.cratc.gov.ly
104.26.4.11,cca.gov.ly
104.26.4.11,rs.cca.gov.ly
104.26.4.11,www.rs.cca.gov.ly
104.26.4.11,www.cca.gov.ly
104.26.4.11,cca.gov.ly
104.26.4.251,leda.gov.ly
104.26.5.11,cca.gov.ly
104.26.5.11,rs.cca.gov.ly
104.26.5.11,www.rs.cca.gov.ly
104.26.5.11,cca.gov.ly
104.26.5.11,www.cca.gov.ly
104.26.5.251,leda.gov.ly
104.26.6.73,icf.gov.ly
104.26.6.73,www.icf.gov.ly
104.26.6.73,icf.gov.ly
104.26.6.73,www.icf.gov.ly
104.26.7.73,icf.gov.ly
104.26.7.73,www.icf.gov.ly
104.26.7.73,icf.gov.ly
104.26.7.73,www.icf.gov.ly
104.26.8.204,www.fiu.gov.ly
104.26.8.204,cpanel.fiu.gov.ly
104.26.8.204,fiu.gov.ly
104.26.8.204,fiu.gov.ly
104.26.8.204,cpanel.fiu.gov.ly
104.26.8.204,fiu.gov.ly
104.26.8.204,www.fiu.gov.ly
104.26.9.204,cpanel.fiu.gov.ly
104.26.9.204,fiu.gov.ly
104.26.9.204,www.fiu.gov.ly
104.26.9.204,fiu.gov.ly
104.26.9.204,cpanel.fiu.gov.ly
104.26.9.204,fiu.gov.ly
104.26.9.204,www.fiu.gov.ly
104.26.12.174,nissa.gov.ly
104.26.12.174,www.nissa.gov.ly
104.26.12.174,nissa.gov.ly
104.26.12.174,www.nissa.gov.ly
104.26.12.174,nissa.gov.ly
104.26.12.246,gasimp.gov.ly
104.26.12.246,am.gasimp.gov.ly
104.26.12.246,www.am.gasimp.gov.ly
104.26.12.246,pm-barcode.gasimp.gov.ly
104.26.12.246,gasimp.gov.ly
104.26.12.246,www.gasimp.gov.ly
104.26.13.174,nissa.gov.ly
104.26.13.174,www.nissa.gov.ly
104.26.13.174,nissa.gov.ly
104.26.13.174,www.nissa.gov.ly
104.26.13.174,nissa.gov.ly
104.26.13.246,am.gasimp.gov.ly
104.26.13.246,gasimp.gov.ly
104.26.13.246,www.am.gasimp.gov.ly
104.26.13.246,pm-barcode.gasimp.gov.ly
104.26.13.246,gasimp.gov.ly
104.26.13.246,www.gasimp.gov.ly
104.26.14.134,cpanel.rctoc.gov.ly
104.26.14.134,rctoc.gov.ly
104.26.14.134,webmail.rctoc.gov.ly
104.26.14.134,www.rctoc.gov.ly
104.26.14.134,cpanel.rctoc.gov.ly
104.26.14.134,rctoc.gov.ly
104.26.14.134,webmail.rctoc.gov.ly
104.26.14.134,www.rctoc.gov.ly
104.26.14.134,cpanel.rctoc.gov.ly
104.26.14.134,mail.rctoc.gov.ly
104.26.14.134,rctoc.gov.ly
104.26.14.134,webmail.rctoc.gov.ly
104.26.14.134,www.rctoc.gov.ly
104.26.14.232,employeeinfo.tax.gov.ly
104.26.14.232,revenue.tax.gov.ly
104.26.14.232,employeeinfo.tax.gov.ly
104.26.14.232,tax.gov.ly
104.26.14.250,cuc.customs.gov.ly
104.26.14.250,customs.gov.ly
104.26.14.250,www.cuc.customs.gov.ly
104.26.14.250,cuc.customs.gov.ly
104.26.14.250,customs.gov.ly
104.26.14.250,www.customs.gov.ly
104.26.14.250,www.cuc.customs.gov.ly
104.26.15.134,cpanel.rctoc.gov.ly
104.26.15.134,rctoc.gov.ly
104.26.15.134,www.rctoc.gov.ly
104.26.15.134,webmail.rctoc.gov.ly
104.26.15.134,cpanel.rctoc.gov.ly
104.26.15.134,webmail.rctoc.gov.ly
104.26.15.134,www.rctoc.gov.ly
104.26.15.134,rctoc.gov.ly
104.26.15.134,mail.rctoc.gov.ly
104.26.15.134,cpanel.rctoc.gov.ly
104.26.15.134,rctoc.gov.ly
104.26.15.134,www.rctoc.gov.ly
104.26.15.134,webmail.rctoc.gov.ly
104.26.15.232,employeeinfo.tax.gov.ly
104.26.15.232,revenue.tax.gov.ly
104.26.15.232,employeeinfo.tax.gov.ly
104.26.15.232,tax.gov.ly
104.26.15.250,cuc.customs.gov.ly
104.26.15.250,customs.gov.ly
104.26.15.250,www.cuc.customs.gov.ly
104.26.15.250,cuc.customs.gov.ly
104.26.15.250,customs.gov.ly
104.26.15.250,www.cuc.customs.gov.ly
104.26.15.250,www.customs.gov.ly
104.77.161.199,hr.mof.gov.ly
75.2.103.23,benghazi.gov.ly
75.2.103.23,www.benghazi.gov.ly
104.124.54.190,www.ghc.gov.ly
185.146.20.254,nda.gov.ly
185.146.20.254,mail.nda.gov.ly
185.146.21.7,nda.gov.ly
185.146.21.7,sfz.nda.gov.ly
185.146.21.7,www.sfz.nda.gov.ly
185.146.21.7,mail.nda.gov.ly
185.146.21.7,nda.gov.ly
92.205.232.193,wafed.gov.ly
107.23.24.101,api.e-caa.caa.gov.ly
46.4.17.190,afrosai.audit.gov.ly
46.4.17.190,asm.audit.gov.ly
46.4.17.190,gate.audit.gov.ly
46.4.17.190,jobs.audit.gov.ly
46.4.17.190,api.audit.gov.ly
46.4.17.190,messenger.audit.gov.ly
46.4.17.190,students.audit.gov.ly
46.4.17.190,support.audit.gov.ly
46.4.17.190,www.afrosai.audit.gov.ly
46.4.17.190,www.api.audit.gov.ly
46.4.17.190,www.asm.audit.gov.ly
46.4.17.190,www.gate.audit.gov.ly
46.4.17.190,www.jobs.audit.gov.ly
46.4.17.190,www.messenger.audit.gov.ly
46.4.17.190,www.students.audit.gov.ly
46.4.17.190,afrosai.audit.gov.ly
46.4.17.190,api.audit.gov.ly
46.4.17.190,asm.audit.gov.ly
46.4.17.190,gate.audit.gov.ly
46.4.17.190,jobs.audit.gov.ly
46.4.17.190,mail.audit.gov.ly
46.4.17.190,messenger.audit.gov.ly
46.4.17.190,students.audit.gov.ly
46.4.17.190,support.audit.gov.ly
46.4.17.190,www.afrosai.audit.gov.ly
46.4.17.190,www.api.audit.gov.ly
46.4.17.190,www.asm.audit.gov.ly
46.4.17.190,www.gate.audit.gov.ly
46.4.17.190,www.jobs.audit.gov.ly
46.4.17.190,www.messenger.audit.gov.ly
46.4.17.190,www.students.audit.gov.ly
167.172.165.203,budget.finance.gov.ly
167.172.165.203,www.budget.finance.gov.ly
95.216.12.49,mia.gov.ly
95.216.93.102,cert.gov.ly
95.216.93.102,dc.idc.gov.ly
95.216.93.102,webmail.dc.idc.gov.ly
95.216.93.102,employeeinfo.tax.gov.ly
95.216.93.102,tax.gov.ly
95.216.93.102,services.tax.gov.ly
95.216.93.102,test.tax.gov.ly
95.216.93.102,cert.gov.ly
95.216.93.102,its.hajj.gov.ly
95.216.93.102,dc.idc.gov.ly
95.216.93.102,webmail.dc.idc.gov.ly
95.216.93.102,webmail.moj.gov.ly
95.216.93.102,moj.gov.ly
95.216.93.102,www.moj.gov.ly
95.216.93.102,employeeinfo.tax.gov.ly
95.216.93.102,mail.tax.gov.ly
95.216.93.102,services.tax.gov.ly
95.216.93.102,tax.gov.ly
95.216.93.102,test.tax.gov.ly
95.217.135.217,portal.audit.gov.ly
95.217.135.217,portal-static.audit.gov.ly
95.217.135.217,www.portal-static.audit.gov.ly
95.217.135.217,www.portal.audit.gov.ly
172.24.27.230,ise-ext.cbl.gov.ly
172.64.80.1,nna.gov.ly
172.66.150.31,lypay.gov.ly
172.66.150.31,lypay.gov.ly
172.66.150.31,www.lypay.gov.ly
172.67.23.37,lypay.gov.ly
172.67.23.37,www.lypay.gov.ly
172.67.23.37,lypay.gov.ly
172.67.25.83,care.cbl.gov.ly
172.67.25.83,cbl.gov.ly
172.67.25.83,fcms.cbl.gov.ly
172.67.25.83,www.cbl.gov.ly
172.67.25.83,autodiscover.cbl.gov.ly
172.67.25.83,cbl.gov.ly
172.67.25.83,fcms.cbl.gov.ly
172.67.25.83,www.cbl.gov.ly
172.67.68.207,cuc.customs.gov.ly
172.67.68.207,www.cuc.customs.gov.ly
172.67.68.207,customs.gov.ly
172.67.68.207,cuc.customs.gov.ly
172.67.68.207,customs.gov.ly
172.67.68.207,www.cuc.customs.gov.ly
172.67.68.207,www.customs.gov.ly
172.67.69.219,audit.gov.ly
172.67.69.219,jobs.audit.gov.ly
172.67.69.219,api.audit.gov.ly
172.67.69.219,students.audit.gov.ly
172.67.69.219,messenger.audit.gov.ly
172.67.69.219,support.audit.gov.ly
172.67.69.219,www.api.audit.gov.ly
172.67.69.219,www.jobs.audit.gov.ly
172.67.69.219,www.messenger.audit.gov.ly
172.67.69.219,www.students.audit.gov.ly
172.67.69.249,emsc.gov.ly
172.67.69.249,1412.ly.emsc.gov.ly
172.67.69.249,www.emsc.gov.ly
172.67.69.249,1412.ly.emsc.gov.ly
172.67.69.249,cpanel.emsc.gov.ly
172.67.69.249,emsc.gov.ly
172.67.69.249,webmail.emsc.gov.ly
172.67.69.249,www.emsc.gov.ly
172.67.70.85,adala.cratc.gov.ly
172.67.70.85,bf.cratc.gov.ly
172.67.70.85,rs.cratc.gov.ly
172.67.70.185,cpanel.rctoc.gov.ly
172.67.70.185,rctoc.gov.ly
172.67.70.185,webmail.rctoc.gov.ly
172.67.70.185,www.rctoc.gov.ly
172.67.70.185,cpanel.rctoc.gov.ly
172.67.70.185,rctoc.gov.ly
172.67.70.185,www.rctoc.gov.ly
172.67.70.185,webmail.rctoc.gov.ly
172.67.70.185,cpanel.rctoc.gov.ly
172.67.70.185,mail.rctoc.gov.ly
172.67.70.185,rctoc.gov.ly
172.67.70.185,webmail.rctoc.gov.ly
172.67.70.185,www.rctoc.gov.ly
172.67.71.32,isa.gov.ly
172.67.71.32,cc.isa.gov.ly
172.67.71.32,cpcalendars.isa.gov.ly
172.67.71.32,isa.gov.ly
172.67.71.32,mail.isa.gov.ly
172.67.71.32,webdisk.isa.gov.ly
172.67.71.32,www.cc.isa.gov.ly
172.67.71.32,cpcontacts.isa.gov.ly
172.67.71.32,www.isa.gov.ly
172.67.71.32,www.iu.isa.gov.ly
172.67.71.219,cca.gov.ly
172.67.71.219,www.rs.cca.gov.ly
172.67.71.219,rs.cca.gov.ly
172.67.71.219,cca.gov.ly
172.67.71.219,www.cca.gov.ly
172.67.72.38,leda.gov.ly
172.67.72.91,employeeinfo.tax.gov.ly
172.67.72.91,revenue.tax.gov.ly
172.67.72.91,employeeinfo.tax.gov.ly
172.67.72.91,tax.gov.ly
172.67.72.188,am.gasimp.gov.ly
172.67.72.188,pm-barcode.gasimp.gov.ly
172.67.72.188,gasimp.gov.ly
172.67.72.188,www.am.gasimp.gov.ly
172.67.72.188,gasimp.gov.ly
172.67.72.188,www.gasimp.gov.ly
172.67.72.226,cpanel.fiu.gov.ly
172.67.72.226,fiu.gov.ly
172.67.72.226,www.fiu.gov.ly
172.67.72.226,fiu.gov.ly
172.67.72.226,cpanel.fiu.gov.ly
172.67.72.226,fiu.gov.ly
172.67.72.226,www.fiu.gov.ly
172.67.74.89,icf.gov.ly
172.67.74.89,www.icf.gov.ly
172.67.74.89,icf.gov.ly
172.67.74.89,www.icf.gov.ly
172.67.74.154,nissa.gov.ly
172.67.74.154,www.nissa.gov.ly
172.67.74.154,nissa.gov.ly
172.67.74.154,www.nissa.gov.ly
172.67.74.154,nissa.gov.ly
172.67.129.92,edu.gov.ly
172.67.129.92,www.edu.gov.ly
172.67.129.92,edu.gov.ly
172.67.130.23,autodiscover.misrata.gov.ly
172.67.130.23,cpanel.misrata.gov.ly
172.67.130.23,old.misrata.gov.ly
172.67.130.23,webdisk.misrata.gov.ly
172.67.130.23,www.misrata.gov.ly
172.67.130.23,misrata.gov.ly
172.67.134.100,www.lypm.gov.ly
172.67.152.251,444brigade.gov.ly
172.67.152.251,www.444brigade.gov.ly
172.67.152.251,www.444brigade.gov.ly
172.67.152.251,444brigade.gov.ly
172.67.152.251,444brigade.gov.ly
172.67.152.251,www.444brigade.gov.ly
172.67.157.27,mff.gov.ly
172.67.157.27,www.mff.gov.ly
172.67.157.27,mff.gov.ly
172.67.157.27,www.mff.gov.ly
172.67.157.27,mff.gov.ly
172.67.157.27,www.mff.gov.ly
172.67.158.73,awjilah.gov.ly
172.67.158.73,www.awjilah.gov.ly
172.67.158.73,awjilah.gov.ly
172.67.158.73,www.awjilah.gov.ly
172.67.167.25,lmac.gov.ly
172.67.167.25,lmac.gov.ly
172.67.167.25,cpanel.lmac.gov.ly
172.67.167.25,autodiscover.lmac.gov.ly
172.67.167.25,lmac.gov.ly
172.67.167.25,mail.lmac.gov.ly
172.67.167.25,webmail.lmac.gov.ly
172.67.171.13,wafed.gov.ly
172.67.171.13,wafed.gov.ly
172.67.176.219,cert.gov.ly
172.67.176.219,mail.cert.gov.ly
172.67.176.219,qa.cert.gov.ly
172.67.176.219,www.cert.gov.ly
172.67.176.219,cert.gov.ly
172.67.184.64,higheredu.gov.ly
172.67.184.64,www.higheredu.gov.ly
172.67.184.64,higheredu.gov.ly
172.67.184.64,www.higheredu.gov.ly
172.67.184.64,www.higheredu.gov.ly
172.67.184.64,higheredu.gov.ly
172.67.186.189,moi.gov.ly
172.67.194.3,nna.gov.ly
172.67.194.3,www.nna.gov.ly
172.67.194.3,www.nna.gov.ly
172.67.194.3,nna.gov.ly
172.67.209.160,cpcalendars.labour.gov.ly
172.67.209.160,autodiscover.labour.gov.ly
172.67.209.160,hr.labour.gov.ly
172.67.209.160,cpcontacts.labour.gov.ly
172.67.209.160,office.labour.gov.ly
172.67.209.160,labour.gov.ly
172.67.209.160,permit.labour.gov.ly
172.67.209.160,staging.labour.gov.ly
172.67.209.160,stage.labour.gov.ly
172.67.209.160,tanseeb.labour.gov.ly
172.67.209.160,webdisk.labour.gov.ly
172.67.209.160,www.stage.labour.gov.ly
172.67.209.160,trh.labour.gov.ly
172.67.209.160,autodiscover.labour.gov.ly
172.67.209.160,cpcalendars.labour.gov.ly
172.67.209.160,cpcontacts.labour.gov.ly
172.67.209.160,hr.labour.gov.ly
172.67.209.160,office.labour.gov.ly
172.67.209.160,permit.labour.gov.ly
172.67.209.160,stage.labour.gov.ly
172.67.209.160,staging.labour.gov.ly
172.67.209.160,tanseeb.labour.gov.ly
172.67.209.160,trh.labour.gov.ly
172.67.209.160,webdisk.labour.gov.ly
172.67.209.160,www.stage.labour.gov.ly
172.67.221.94,cgf.gov.ly
172.67.221.94,www.cgf.gov.ly
172.234.26.93,gassf.gov.ly
172.234.26.93,jp.gov.ly
172.234.26.93,tamleek.gov.ly
152.53.127.64,kobo-ee.ncdc.gov.ly
152.53.127.64,kobo-kc.ncdc.gov.ly
152.53.127.64,kobo-kf.ncdc.gov.ly
152.53.127.64,www.kobo-ee.ncdc.gov.ly
152.53.127.64,www.kobo-kc.ncdc.gov.ly
152.53.127.64,www.kobo-kf.ncdc.gov.ly
152.53.127.64,kobo-ee.ncdc.gov.ly
152.53.127.64,kobo-kc.ncdc.gov.ly
152.53.127.64,kobo-kf.ncdc.gov.ly
152.53.127.64,www.kobo-ee.ncdc.gov.ly
195.201.237.110,csa.sebha.gov.ly
195.201.237.110,www.csa.sebha.gov.ly
195.201.237.110,csa.sebha.gov.ly
195.201.237.110,www.csa.sebha.gov.ly
195.201.237.110,www.csa.sebha.gov.ly
195.201.237.110,csa.sebha.gov.ly
