ip_address,domain
78.46.158.52,ulrc.go.ug
78.46.158.52,nawju.judiciary.go.ug
78.46.158.52,updf.go.ug
78.46.158.52,www.education.go.ug
78.46.158.52,www.modva.go.ug
78.46.158.52,www.updf.go.ug
15.235.75.244,dev.climatefinance.go.ug
104.21.85.54,demo.napak.go.ug
104.21.85.54,mail.napak.go.ug
104.21.85.54,napak.go.ug
104.21.85.54,www.napak.go.ug
104.21.85.54,www.demo.napak.go.ug
104.21.85.54,demo.napak.go.ug
104.21.85.54,mail.napak.go.ug
104.21.85.54,napak.go.ug
104.21.85.54,www.demo.napak.go.ug
104.21.85.54,www.napak.go.ug
104.21.86.62,bushenyi-ishakamc.go.ug
104.21.86.62,mail.bushenyi-ishakamc.go.ug
104.21.86.62,www.bushenyi-ishakamc.go.ug
104.21.86.62,bushenyi-ishakamc.go.ug
104.21.86.62,mail.bushenyi-ishakamc.go.ug
104.21.86.62,www.bushenyi-ishakamc.go.ug
104.21.86.99,mail.kitagwenda.go.ug
104.21.86.99,kitagwenda.go.ug
104.21.86.99,www.kitagwenda.go.ug
104.21.86.99,kitagwenda.go.ug
104.21.86.99,www.kitagwenda.go.ug
104.21.86.99,mail.kitagwenda.go.ug
104.21.86.197,mail.oyam.go.ug
104.21.86.197,oyam.go.ug
104.21.86.197,www.oyam.go.ug
104.21.86.197,mail.oyam.go.ug
104.21.86.197,oyam.go.ug
104.21.86.197,www.oyam.go.ug
104.21.88.6,mail.kapelebyong.go.ug
104.21.88.6,kapelebyong.go.ug
104.21.88.6,www.kapelebyong.go.ug
104.21.88.6,kapelebyong.go.ug
104.21.88.6,mail.kapelebyong.go.ug
104.21.88.133,mail.ntungamomc.go.ug
104.21.88.133,ntungamomc.go.ug
104.21.88.133,www.ntungamomc.go.ug
104.21.88.133,mail.ntungamomc.go.ug
104.21.88.133,ntungamomc.go.ug
104.21.88.133,www.ntungamomc.go.ug
104.21.89.43,iat.go.ug
104.21.89.43,mail.iat.go.ug
104.21.89.43,www.iat.go.ug
104.21.89.43,mail.iat.go.ug
104.21.89.43,www.iat.go.ug
104.21.89.135,www.create.kalungu.go.ug
104.21.89.135,kalungu.go.ug
104.21.89.135,www.kalungu.go.ug
104.21.89.135,create.kalungu.go.ug
104.21.89.135,create.kalungu.go.ug
104.21.89.135,kalungu.go.ug
104.21.89.135,mail.kalungu.go.ug
104.21.89.135,www.create.kalungu.go.ug
104.21.89.135,www.kalungu.go.ug
104.21.89.164,tibic.go.ug
104.21.89.164,tibic.go.ug
104.21.89.199,nlu.go.ug
104.21.89.199,isbn.nlu.go.ug
104.21.89.199,mail.nlu.go.ug
104.21.89.199,nlu.go.ug
104.21.89.199,www.blog.nlu.go.ug
104.21.89.199,www.isbn.nlu.go.ug
104.21.89.199,www.mail.nlu.go.ug
104.21.89.199,blog.nlu.go.ug
104.21.90.32,mail.mukono.go.ug
104.21.90.32,mukono.go.ug
104.21.90.32,www.mukono.go.ug
104.21.90.32,mail.mukono.go.ug
104.21.90.32,mukono.go.ug
104.21.90.32,www.mukono.go.ug
104.21.90.78,nabumalitc.go.ug
104.21.90.78,mail.nabumalitc.go.ug
104.21.90.78,www.nabumalitc.go.ug
104.21.90.78,mail.nabumalitc.go.ug
104.21.90.78,nabumalitc.go.ug
104.21.90.78,www.nabumalitc.go.ug
104.21.90.95,mail.himatc.go.ug
104.21.90.95,www.himatc.go.ug
104.21.90.95,himatc.go.ug
104.21.90.95,himatc.go.ug
104.21.90.95,www.himatc.go.ug
104.21.90.95,mail.himatc.go.ug
104.21.90.214,mail.rubuguritc.go.ug
104.21.90.214,rubuguritc.go.ug
104.21.90.214,www.rubuguritc.go.ug
104.21.90.214,rubuguritc.go.ug
104.21.91.67,corporate.utb.go.ug
104.21.91.67,mail.utb.go.ug
104.21.91.67,utb.go.ug
104.21.91.67,www.corporate.utb.go.ug
104.21.91.67,www.matchmaker.utb.go.ug
104.21.91.67,www.support.poate.utb.go.ug
104.21.91.67,www.utb.go.ug
104.21.91.67,utb.go.ug
104.21.91.67,www.matchmaker.utb.go.ug
104.21.91.69,create.mpigi.go.ug
104.21.91.69,mail.mpigi.go.ug
104.21.91.69,mpigi.go.ug
104.21.91.69,www.create.mpigi.go.ug
104.21.91.69,www.mpigi.go.ug
104.21.91.69,create.mpigi.go.ug
104.21.91.69,mail.mpigi.go.ug
104.21.91.69,mpigi.go.ug
104.21.91.69,www.create.mpigi.go.ug
104.21.91.69,www.mpigi.go.ug
104.21.91.105,mail.mubukutc.go.ug
104.21.91.105,mubukutc.go.ug
104.21.91.105,www.mubukutc.go.ug
104.21.91.105,mail.mubukutc.go.ug
104.21.91.105,mubukutc.go.ug
104.21.91.105,www.mubukutc.go.ug
104.21.91.124,mail.masakacity.go.ug
104.21.91.124,masakacity.go.ug
104.21.91.124,www.masakacity.go.ug
104.21.91.124,mail.masakacity.go.ug
104.21.91.124,masakacity.go.ug
104.21.91.124,www.masakacity.go.ug
104.21.91.192,meltc.go.ug
104.21.91.192,www.meltc.go.ug
104.21.91.192,mail.meltc.go.ug
104.21.91.192,mail.meltc.go.ug
104.21.91.192,meltc.go.ug
104.21.91.192,www.meltc.go.ug
104.21.91.202,chein.nema.go.ug
104.21.91.202,chemicals.nema.go.ug
104.21.91.202,chm.nema.go.ug
104.21.91.202,eia-test.nema.go.ug
104.21.91.202,kidepo.nema.go.ug
104.21.91.202,recruitment.nema.go.ug
104.21.91.202,leadagency.nema.go.ug
104.21.91.202,services.nema.go.ug
104.21.91.202,www.chemicals.nema.go.ug
104.21.91.202,www.chm.nema.go.ug
104.21.91.202,www.edoc.nema.go.ug
104.21.91.202,www.eia-test.nema.go.ug
104.21.91.202,www.elmistest.nema.go.ug
104.21.91.202,www.esia.nema.go.ug
104.21.91.202,www.kidepo.nema.go.ug
104.21.91.202,www.leadagency.nema.go.ug
104.21.91.202,www.nema.go.ug
104.21.91.202,www.online.nema.go.ug
104.21.91.202,www.recruitment.nema.go.ug
104.21.91.202,www.services.nema.go.ug
104.21.91.202,chemicals.nema.go.ug
104.21.91.202,eia-test.nema.go.ug
104.21.91.202,kidepo.nema.go.ug
104.21.91.202,chm.nema.go.ug
104.21.91.202,leadagency.nema.go.ug
104.21.91.202,recruitment.nema.go.ug
104.21.91.202,www.chemicals.nema.go.ug
104.21.91.202,www.chm.nema.go.ug
104.21.91.202,services.nema.go.ug
104.21.91.202,www.eia-test.nema.go.ug
104.21.91.202,www.esia.nema.go.ug
104.21.91.202,www.edoc.nema.go.ug
104.21.91.202,www.kidepo.nema.go.ug
104.21.91.202,www.leadagency.nema.go.ug
104.21.91.202,www.nema.go.ug
104.21.91.202,www.online.nema.go.ug
104.21.91.202,www.recruitment.nema.go.ug
104.21.91.202,www.services.nema.go.ug
104.21.92.157,mail.works.go.ug
104.21.92.157,new.works.go.ug
104.21.92.157,works.go.ug
104.21.92.157,www.new.works.go.ug
104.21.92.157,www.works.go.ug
104.21.92.157,mail.works.go.ug
104.21.92.157,new.works.go.ug
104.21.92.157,www.new.works.go.ug
104.21.92.157,www.works.go.ug
104.21.92.175,mail.nyc.go.ug
104.21.92.175,www.nyc.go.ug
104.21.92.175,nyc.go.ug
104.21.92.175,beta.nyc.go.ug
104.21.92.175,mail.nyc.go.ug
104.21.92.175,nyc.go.ug
104.21.92.175,www.beta.nyc.go.ug
104.21.92.175,www.nyc.go.ug
104.21.93.12,elibrary.coctu.go.ug
104.21.93.12,coctu.go.ug
104.21.93.12,www.elibrary.coctu.go.ug
104.21.93.12,coctu.go.ug
104.21.93.12,www.elibrary.coctu.go.ug
104.21.93.12,elibrary.coctu.go.ug
104.21.93.14,amuria.go.ug
104.21.93.14,mail.amuria.go.ug
104.21.93.14,www.amuria.go.ug
104.21.93.14,amuria.go.ug
104.21.93.14,mail.amuria.go.ug
104.21.93.14,www.amuria.go.ug
104.21.93.205,caadpkampalasummit.go.ug
104.21.93.205,mail.caadpkampalasummit.go.ug
104.21.93.205,www.caadpkampalasummit.go.ug
104.21.93.205,caadpkampalasummit.go.ug
104.21.93.205,mail.caadpkampalasummit.go.ug
104.21.93.205,www.caadpkampalasummit.go.ug
104.21.93.230,mail.obongi.go.ug
104.21.93.230,obongi.go.ug
104.21.93.230,www.obongi.go.ug
104.21.93.230,mail.obongi.go.ug
104.21.93.230,obongi.go.ug
104.21.93.230,www.obongi.go.ug
104.21.94.207,mail.yumbetc.go.ug
104.21.94.207,www.yumbetc.go.ug
104.21.94.207,yumbetc.go.ug
104.21.94.207,mail.yumbetc.go.ug
104.21.94.207,www.yumbetc.go.ug
104.21.94.207,yumbetc.go.ug
104.21.95.114,mail.busiutc.go.ug
104.21.95.114,busiutc.go.ug
104.21.95.114,www.busiutc.go.ug
104.21.95.114,busiutc.go.ug
104.21.95.114,mail.busiutc.go.ug
104.21.95.114,www.busiutc.go.ug
104.21.95.118,archive.kazo.go.ug
104.21.95.118,kazo.go.ug
104.21.95.118,demo.kazo.go.ug
104.21.95.118,mail.kazo.go.ug
104.21.95.118,www.archive.kazo.go.ug
104.21.95.118,www.kazo.go.ug
104.21.95.118,archive.kazo.go.ug
104.21.95.118,demo.kazo.go.ug
104.21.95.118,kazo.go.ug
104.21.95.118,mail.kazo.go.ug
104.21.95.118,www.archive.kazo.go.ug
104.21.95.118,www.demo.kazo.go.ug
104.21.95.118,www.kazo.go.ug
104.21.95.127,mail.uhpab.go.ug
104.21.95.127,uhpab.go.ug
104.21.95.127,www.uhpab.go.ug
104.21.95.127,mail.uhpab.go.ug
104.21.95.127,uhpab.go.ug
104.21.95.127,www.uhpab.go.ug
104.21.95.135,appointments.fia.go.ug
104.21.95.135,fia.go.ug
104.21.95.135,wb.fia.go.ug
104.21.95.135,upgrade.fia.go.ug
104.21.95.135,summit.fia.go.ug
104.21.95.135,www.fia.go.ug
104.21.95.135,appointments.fia.go.ug
104.21.95.135,fia.go.ug
104.21.95.135,summit.fia.go.ug
104.21.95.153,masindi.go.ug
104.21.95.153,mail.masindi.go.ug
104.21.95.153,masindi.go.ug
104.21.95.153,www.masindi.go.ug
104.21.95.185,tvetcouncil.go.ug
104.21.95.238,abim.go.ug
104.21.95.238,immi.abim.go.ug
104.21.95.238,mail.abim.go.ug
104.21.95.238,www.abim.go.ug
104.21.95.238,www.immi.abim.go.ug
104.21.95.238,abim.go.ug
104.21.95.238,immi.abim.go.ug
104.21.95.238,mail.abim.go.ug
104.21.95.238,www.abim.go.ug
104.21.95.238,www.immi.abim.go.ug
104.21.96.1,abudhabi.mofa.go.ug
104.21.96.1,abuja.mofa.go.ug
104.21.96.1,adjumani.go.ug
104.21.96.1,addisababa.mofa.go.ug
104.21.96.1,agago.go.ug
104.21.96.1,agriculture.go.ug
104.21.96.1,alebtong.go.ug
104.21.96.1,amuria.go.ug
104.21.96.1,amuriamc.go.ug
104.21.96.1,algiers.mofa.go.ug
104.21.96.1,angola.mofa.go.ug
104.21.96.1,amuru.go.ug
104.21.96.1,ankara.mofa.go.ug
104.21.96.1,arbuganda.go.ug
104.21.96.1,app.jlos.go.ug
104.21.96.1,archive.finance.go.ug
104.21.96.1,archive.gomba.go.ug
104.21.96.1,archive.mofa.go.ug
104.21.96.1,archive.kazo.go.ug
104.21.96.1,arusha.mofa.go.ug
104.21.96.1,awards.uac.go.ug
104.21.96.1,blog.nlu.go.ug
104.21.96.1,brussels.mofa.go.ug
104.21.96.1,arua.go.ug
104.21.96.1,budeco.go.ug
104.21.96.1,bugembetc.go.ug
104.21.96.1,bugiri.go.ug
104.21.96.1,berlin.mofa.go.ug
104.21.96.1,bugirigh.go.ug
104.21.96.1,bugirimc.go.ug
104.21.96.1,buhweju.go.ug
104.21.96.1,bujumbura.mofa.go.ug
104.21.96.1,busiamc.go.ug
104.21.96.1,bukomansimbi.go.ug
104.21.96.1,buwengetc.go.ug
104.21.96.1,butambala.go.ug
104.21.96.1,canberra.mofa.go.ug
104.21.96.1,case-serializer.nbrb.go.ug
104.21.96.1,climate.finance.go.ug
104.21.96.1,cairo.mofa.go.ug
104.21.96.1,cod.mofa.go.ug
104.21.96.1,copenhagen.mofa.go.ug
104.21.96.1,cpanel.agriculture.go.ug
104.21.96.1,cpcalendars.agriculture.go.ug
104.21.96.1,cpcontacts.agriculture.go.ug
104.21.96.1,cphl.go.ug
104.21.96.1,create.gomba.go.ug
104.21.96.1,connect.iec.go.ug
104.21.96.1,create.kanungu.go.ug
104.21.96.1,create.mofa.go.ug
104.21.96.1,createa.agriculture.go.ug
104.21.96.1,daressalaam.mofa.go.ug
104.21.96.1,demo.gomba.go.ug
104.21.96.1,demo.jlos.go.ug
104.21.96.1,demo.kazo.go.ug
104.21.96.1,demo.mofa.go.ug
104.21.96.1,create.agriculture.go.ug
104.21.96.1,demo.udc.go.ug
104.21.96.1,diaspora.mofa.go.ug
104.21.96.1,demo.masaka.go.ug
104.21.96.1,docs.nam.go.ug
104.21.96.1,doha.mofa.go.ug
104.21.96.1,dubai.mofa.go.ug
104.21.96.1,eoc.go.ug
104.21.96.1,finance.go.ug
104.21.96.1,finance.nbrb.go.ug
104.21.96.1,eso.go.ug
104.21.96.1,fisheries-api.agriculture.go.ug
104.21.96.1,fisheries.agriculture.go.ug
104.21.96.1,geneva.mofa.go.ug
104.21.96.1,firesafety.nbrb.go.ug
104.21.96.1,havana.mofa.go.ug
104.21.96.1,guangzhou.mofa.go.ug
104.21.96.1,ibanda-kyanyatc.go.ug
104.21.96.1,ibanda.go.ug
104.21.96.1,gomba.go.ug
104.21.96.1,isbn.nlu.go.ug
104.21.96.1,iec.go.ug
104.21.96.1,juba.mofa.go.ug
104.21.96.1,jlos.go.ug
104.21.96.1,kaabong.go.ug
104.21.96.1,kabale.go.ug
104.21.96.1,kabarole.go.ug
104.21.96.1,kabalemc.go.ug
104.21.96.1,kamuli.go.ug
104.21.96.1,kanungu.go.ug
104.21.96.1,kapchorwamc.go.ug
104.21.96.1,kapelebyong.go.ug
104.21.96.1,kassanda.go.ug
104.21.96.1,kawempehospital.go.ug
104.21.96.1,kazo.go.ug
104.21.96.1,khartoum.mofa.go.ug
104.21.96.1,kigali.mofa.go.ug
104.21.96.1,kinshasa.mofa.go.ug
104.21.96.1,kiryandongo.go.ug
104.21.96.1,kitagwenda.go.ug
104.21.96.1,kitgummc.go.ug
104.21.96.1,kobokomc.go.ug
104.21.96.1,kotido.go.ug
104.21.96.1,kole.go.ug
104.21.96.1,kwania.go.ug
104.21.96.1,kualalumpur.mofa.go.ug
104.21.96.1,kyankwanzi.go.ug
104.21.96.1,labref.cphl.go.ug
104.21.96.1,london.mofa.go.ug
104.21.96.1,luanda.mofa.go.ug
104.21.96.1,luwerotc.go.ug
104.21.96.1,m.kanungu.go.ug
104.21.96.1,mail.adjumani.go.ug
104.21.96.1,mail.alebtong.go.ug
104.21.96.1,mail.agago.go.ug
104.21.96.1,mail.amuria.go.ug
104.21.96.1,mail.amuriamc.go.ug
104.21.96.1,mail.arua.go.ug
104.21.96.1,mail.amuru.go.ug
104.21.96.1,mail.budeco.go.ug
104.21.96.1,mail.bugembetc.go.ug
104.21.96.1,mail.bugiri.go.ug
104.21.96.1,mail.bugirigh.go.ug
104.21.96.1,mail.bugirimc.go.ug
104.21.96.1,mail.buhweju.go.ug
104.21.96.1,mail.bukomansimbi.go.ug
104.21.96.1,mail.busiamc.go.ug
104.21.96.1,mail.butambala.go.ug
104.21.96.1,mail.buwengetc.go.ug
104.21.96.1,mail.cphl.go.ug
104.21.96.1,mail.finance.go.ug
104.21.96.1,mail.gomba.go.ug
104.21.96.1,mail.ibanda.go.ug
104.21.96.1,mail.ibanda-kyanyatc.go.ug
104.21.96.1,mail.jlos.go.ug
104.21.96.1,mail.kabale.go.ug
104.21.96.1,mail.kaabong.go.ug
104.21.96.1,mail.kabarole.go.ug
104.21.96.1,mail.kamuli.go.ug
104.21.96.1,mail.kanungu.go.ug
104.21.96.1,mail.kassanda.go.ug
104.21.96.1,mail.kapelebyong.go.ug
104.21.96.1,mail.kazo.go.ug
104.21.96.1,mail.kawempehospital.go.ug
104.21.96.1,mail.kiryandongo.go.ug
104.21.96.1,mail.kitagwenda.go.ug
104.21.96.1,mail.kitgummc.go.ug
104.21.96.1,mail.kotido.go.ug
104.21.96.1,mail.kole.go.ug
104.21.96.1,mail.luwerotc.go.ug
104.21.96.1,mail.kabalemc.go.ug
104.21.96.1,mail.marachatc.go.ug
104.21.96.1,mail.masindi.go.ug
104.21.96.1,mail.masaka.go.ug
104.21.96.1,mail.meteo.go.ug
104.21.96.1,mail.masindimc.go.ug
104.21.96.1,mail.mglsd.go.ug
104.21.96.1,mail.moroto.go.ug
104.21.96.1,mail.moyo.go.ug
104.21.96.1,mail.mulagohospital.go.ug
104.21.96.1,mail.nakaloketc.go.ug
104.21.96.1,mail.nakapiripirit.go.ug
104.21.96.1,mail.nakifuma-nagalamatc.go.ug
104.21.96.1,mail.nam.go.ug
104.21.96.1,mail.nansanamc.go.ug
104.21.96.1,mail.nbrb.go.ug
104.21.96.1,mail.ncs.go.ug
104.21.96.1,mail.nebbimc.go.ug
104.21.96.1,mail.nec.go.ug
104.21.96.1,mail.ngora.go.ug
104.21.96.1,mail.nlu.go.ug
104.21.96.1,mail.nppb.go.ug
104.21.96.1,mail.ntoroko.go.ug
104.21.96.1,mail.nwoya.go.ug
104.21.96.1,mail.opittc.go.ug
104.21.96.1,mail.pallisatc.go.ug
104.21.96.1,mail.profiraug.go.ug
104.21.96.1,mail.prisonsauthority.go.ug
104.21.96.1,mail.rubanda.go.ug
104.21.96.1,mail.rubindi-ruhumbatc.go.ug
104.21.96.1,mail.rubirizi.go.ug
104.21.96.1,mail.sheema.go.ug
104.21.96.1,mail.sfc.go.ug
104.21.96.1,mail.sheemamc.go.ug
104.21.96.1,mail.soroti.go.ug
104.21.96.1,mail.statehouseinvest.go.ug
104.21.96.1,mail.uganas.go.ug
104.21.96.1,mail.uhpab.go.ug
104.21.96.1,mail.ugapost.go.ug
104.21.96.1,map.kanungu.go.ug
104.21.96.1,marachatc.go.ug
104.21.96.1,masaka.go.ug
104.21.96.1,masindi.go.ug
104.21.96.1,media.nam.go.ug
104.21.96.1,meteo.go.ug
104.21.96.1,masindimc.go.ug
104.21.96.1,mglsd.go.ug
104.21.96.1,mofa.go.ug
104.21.96.1,mombasa.mofa.go.ug
104.21.96.1,mogadishu.mofa.go.ug
104.21.96.1,moroto.go.ug
104.21.96.1,moscow.mofa.go.ug
104.21.96.1,moyo.go.ug
104.21.96.1,monitoring.mwe.go.ug
104.21.96.1,mulagohospital.go.ug
104.21.96.1,mwe.go.ug
104.21.96.1,mybusiness.go.ug
104.21.96.1,nairobi.mofa.go.ug
104.21.96.1,nakapiripirit.go.ug
104.21.96.1,nakifuma-nagalamatc.go.ug
104.21.96.1,nakaloketc.go.ug
104.21.96.1,nam.go.ug
104.21.96.1,nam.mofa.go.ug
104.21.96.1,namatabatc.go.ug
104.21.96.1,namayumbatc.go.ug
104.21.96.1,nansanamc.go.ug
104.21.96.1,national-parameters.go.ug
104.21.96.1,ncs.go.ug
104.21.96.1,nebbimc.go.ug
104.21.96.1,nec.go.ug
104.21.96.1,newdelhi.mofa.go.ug
104.21.96.1,necworks.nec.go.ug
104.21.96.1,newyork.mofa.go.ug
104.21.96.1,nfk.nec.go.ug
104.21.96.1,ngora.go.ug
104.21.96.1,nlu.go.ug
104.21.96.1,nppb.go.ug
104.21.96.1,ntoroko.go.ug
104.21.96.1,nwoya.go.ug
104.21.96.1,old.nwoya.go.ug
104.21.96.1,oldgemis.eoc.go.ug
104.21.96.1,oldmofa.mofa.go.ug
104.21.96.1,nhas2024.uac.go.ug
104.21.96.1,oldsite.mofa.go.ug
104.21.96.1,ottawa.mofa.go.ug
104.21.96.1,opittc.go.ug
104.21.96.1,pallisatc.go.ug
104.21.96.1,paris.mofa.go.ug
104.21.96.1,portal-api.nlu.go.ug
104.21.96.1,portal.nlu.go.ug
104.21.96.1,pretoria.mofa.go.ug
104.21.96.1,prisonsauthority.go.ug
104.21.96.1,profiraug.go.ug
104.21.96.1,protection.statehouseinvest.go.ug
104.21.96.1,psdpi.finance.go.ug
104.21.96.1,remote.udc.go.ug
104.21.96.1,riyadh.mofa.go.ug
104.21.96.1,rome.mofa.go.ug
104.21.96.1,rubanda.go.ug
104.21.96.1,rubindi-ruhumbatc.go.ug
104.21.96.1,rubirizi.go.ug
104.21.96.1,schoolsafety.nbrb.go.ug
104.21.96.1,services.mbarara.go.ug
104.21.96.1,sfc.go.ug
104.21.96.1,sheema.go.ug
104.21.96.1,sfg.mwe.go.ug
104.21.96.1,sheemamc.go.ug
104.21.96.1,soroti.go.ug
104.21.96.1,specialcontracts.go.ug
104.21.96.1,spgs.mwe.go.ug
104.21.96.1,statehouseinvest.go.ug
104.21.96.1,tehran.mofa.go.ug
104.21.96.1,test.nbrb.go.ug
104.21.96.1,tokyo.mofa.go.ug
104.21.96.1,training.iec.go.ug
104.21.96.1,tvet.go.ug
104.21.96.1,uac.go.ug
104.21.96.1,udc.go.ug
104.21.96.1,uganas.go.ug
104.21.96.1,ugapost.go.ug
104.21.96.1,uhpab.go.ug
104.21.96.1,unbs.go.ug
104.21.96.1,uprs.go.ug
104.21.96.1,uwewk.mwe.go.ug
104.21.96.1,uzima.nec.go.ug
104.21.96.1,washington.mofa.go.ug
104.21.96.1,wpt-4.eoc.go.ug
104.21.96.1,webdisk.agriculture.go.ug
104.21.96.1,wpt-b.eoc.go.ug
104.21.96.1,wpt-m8gz.154-72-194-114.cprapid.com.nec.go.ug
104.21.96.1,wpt-n.eoc.go.ug
104.21.96.1,wpt.eoc.go.ug
104.21.96.1,www.adjumani.go.ug
104.21.96.1,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
104.21.96.1,www.alebtong.go.ug
104.21.96.1,www.agago.go.ug
104.21.96.1,www.amuria.go.ug
104.21.96.1,www.amuriamc.go.ug
104.21.96.1,www.amuru.go.ug
104.21.96.1,www.app.jlos.go.ug
104.21.96.1,www.archive.gomba.go.ug
104.21.96.1,www.archive.kazo.go.ug
104.21.96.1,www.arua.go.ug
104.21.96.1,www.atc.mwe.go.ug
104.21.96.1,www.awards.uac.go.ug
104.21.96.1,www.blog.nlu.go.ug
104.21.96.1,www.budeco.go.ug
104.21.96.1,www.bugembetc.go.ug
104.21.96.1,www.bugiri.go.ug
104.21.96.1,www.bugirigh.go.ug
104.21.96.1,www.bugirimc.go.ug
104.21.96.1,www.buhweju.go.ug
104.21.96.1,www.bukomansimbi.go.ug
104.21.96.1,www.busiamc.go.ug
104.21.96.1,www.butambala.go.ug
104.21.96.1,www.buwengetc.go.ug
104.21.96.1,www.cphl.go.ug
104.21.96.1,www.create.kanungu.go.ug
104.21.96.1,www.create.gomba.go.ug
104.21.96.1,www.demo.gomba.go.ug
104.21.96.1,www.demo.jlos.go.ug
104.21.96.1,www.eso.go.ug
104.21.96.1,www.demo.masaka.go.ug
104.21.96.1,www.finance.go.ug
104.21.96.1,www.demo.udc.go.ug
104.21.96.1,www.gomba.go.ug
104.21.96.1,www.ibanda-kyanyatc.go.ug
104.21.96.1,www.iec.go.ug
104.21.96.1,www.ibanda.go.ug
104.21.96.1,www.jlos.go.ug
104.21.96.1,www.isbn.nlu.go.ug
104.21.96.1,www.kaabong.go.ug
104.21.96.1,www.kabale.go.ug
104.21.96.1,www.kanungu.go.ug
104.21.96.1,www.kamuli.go.ug
104.21.96.1,www.kapelebyong.go.ug
104.21.96.1,www.kassanda.go.ug
104.21.96.1,www.kawempehospital.go.ug
104.21.96.1,www.kazo.go.ug
104.21.96.1,www.kiryandongo.go.ug
104.21.96.1,www.kitagwenda.go.ug
104.21.96.1,www.kitgummc.go.ug
104.21.96.1,www.kole.go.ug
104.21.96.1,www.kotido.go.ug
104.21.96.1,www.kyankwanzi.go.ug
104.21.96.1,www.mail.nlu.go.ug
104.21.96.1,www.marachatc.go.ug
104.21.96.1,www.masaka.go.ug
104.21.96.1,www.media.nam.go.ug
104.21.96.1,www.masindi.go.ug
104.21.96.1,www.mepd.finance.go.ug
104.21.96.1,www.meteo.go.ug
104.21.96.1,www.mglsd.go.ug
104.21.96.1,www.mofa.go.ug
104.21.96.1,www.monitoring.mwe.go.ug
104.21.96.1,www.moroto.go.ug
104.21.96.1,www.moyo.go.ug
104.21.96.1,www.mybusiness.go.ug
104.21.96.1,www.mulagohospital.go.ug
104.21.96.1,www.nairobi.mofa.go.ug
104.21.96.1,www.nakaloketc.go.ug
104.21.96.1,www.nakifuma-nagalamatc.go.ug
104.21.96.1,www.nakapiripirit.go.ug
104.21.96.1,www.nam.go.ug
104.21.96.1,www.nbrb.go.ug
104.21.96.1,www.nec.go.ug
104.21.96.1,www.ncs.go.ug
104.21.96.1,www.nfk.nec.go.ug
104.21.96.1,www.ngora.go.ug
104.21.96.1,www.nppb.go.ug
104.21.96.1,www.nhas2024.uac.go.ug
104.21.96.1,www.nwoya.go.ug
104.21.96.1,www.ntoroko.go.ug
104.21.96.1,www.old.nwoya.go.ug
104.21.96.1,www.opittc.go.ug
104.21.96.1,www.pallisatc.go.ug
104.21.96.1,www.oldgemis.eoc.go.ug
104.21.96.1,www.profiraug.go.ug
104.21.96.1,www.prisonsauthority.go.ug
104.21.96.1,www.rubanda.go.ug
104.21.96.1,www.remote.udc.go.ug
104.21.96.1,www.rubindi-ruhumbatc.go.ug
104.21.96.1,www.rubirizi.go.ug
104.21.96.1,www.services.mbarara.go.ug
104.21.96.1,www.sfg.mwe.go.ug
104.21.96.1,www.sfc.go.ug
104.21.96.1,www.sheema.go.ug
104.21.96.1,www.sheemamc.go.ug
104.21.96.1,www.soroti.go.ug
104.21.96.1,www.spgs.mwe.go.ug
104.21.96.1,www.specialcontracts.go.ug
104.21.96.1,www.uganas.go.ug
104.21.96.1,www.statehouseinvest.go.ug
104.21.96.1,www.ugapost.go.ug
104.21.96.1,www.uhpab.go.ug
104.21.96.1,www.uwewk.mwe.go.ug
104.21.96.1,www.uzima.nec.go.ug
104.21.96.1,www.wpt-4.eoc.go.ug
104.21.96.1,www.wpt-b.eoc.go.ug
104.21.96.1,www.wpt-m8gz.154-72-194-114.cprapid.com.nec.go.ug
104.21.96.1,www.wpt-n.eoc.go.ug
104.21.96.1,www.wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
104.21.96.1,www.wpt.eoc.go.ug
104.21.96.1,www.wsdb.mwe.go.ug
104.21.96.1,cphl.go.ug
104.21.96.1,www.cphl.go.ug
104.21.96.46,pay.go.ug
104.21.96.102,mail.teregodlg.go.ug
104.21.96.102,teregodlg.go.ug
104.21.96.102,www.teregodlg.go.ug
104.21.96.102,teregodlg.go.ug
104.21.96.102,www.teregodlg.go.ug
104.21.96.125,kitgummc.go.ug
104.21.96.125,mail.kitgummc.go.ug
104.21.96.125,www.kitgummc.go.ug
104.21.96.125,mail.kitgummc.go.ug
104.21.96.125,kitgummc.go.ug
104.21.96.125,www.kitgummc.go.ug
104.21.112.1,abudhabi.mofa.go.ug
104.21.112.1,abuja.mofa.go.ug
104.21.112.1,addisababa.mofa.go.ug
104.21.112.1,adjumani.go.ug
104.21.112.1,agago.go.ug
104.21.112.1,agriculture.go.ug
104.21.112.1,alebtong.go.ug
104.21.112.1,algiers.mofa.go.ug
104.21.112.1,amuria.go.ug
104.21.112.1,amuriamc.go.ug
104.21.112.1,amuru.go.ug
104.21.112.1,angola.mofa.go.ug
104.21.112.1,ankara.mofa.go.ug
104.21.112.1,app.jlos.go.ug
104.21.112.1,arbuganda.go.ug
104.21.112.1,archive.gomba.go.ug
104.21.112.1,archive.finance.go.ug
104.21.112.1,archive.kazo.go.ug
104.21.112.1,archive.mofa.go.ug
104.21.112.1,arua.go.ug
