ip_address,domain
202.153.8.21,v12-cr02.kbdc.emsd.gov.hk
202.153.8.21,v12-cr02.kbdc.emsd.gov.hk
202.153.8.22,g-1-5-cr02.kbdc.emsd.gov.hk
202.153.8.22,v13-dr01.kbdc.emsd.gov.hk
202.153.8.25,v13-cr01.kbdc.emsd.gov.hk
202.153.8.22,v13-dr01.kbdc.emsd.gov.hk
202.153.8.25,v13-cr01.kbdc.emsd.gov.hk
202.153.8.26,v13-dr02.kbdc.emsd.gov.hk
202.153.8.26,v13-dr02.kbdc.emsd.gov.hk
202.153.8.29,v14-cr02.kbdc.emsd.gov.hk
202.153.8.29,v14-cr02.kbdc.emsd.gov.hk
202.153.8.30,v14-dr02.kbdc.emsd.gov.hk
202.153.8.30,v14-dr02.kbdc.emsd.gov.hk
202.153.8.66,v101-dr02.kbdc.emsd.gov.hk
202.153.8.97,f4-1-v51-fw01.kbdc.emsd.gov.hk
202.153.8.97,f4-1-v51-fw01.kbdc.emsd.gov.hk
202.153.8.105,smtp05.kbdc.emsd.gov.hk
202.153.8.66,v101-dr02.kbdc.emsd.gov.hk
202.153.8.105,smtp05.kbdc.emsd.gov.hk
202.153.8.106,nm3.kbdc.emsd.gov.hk
202.153.8.108,ns4.kbdc.emsd.gov.hk
202.153.8.108,ns4.kbdc.emsd.gov.hk
202.153.8.106,nm3.kbdc.emsd.gov.hk
202.153.8.109,ns5.kbdc.emsd.gov.hk
202.153.8.109,ns5.kbdc.emsd.gov.hk
202.153.8.111,sg-mail01.emsd.gov.hk
202.153.8.112,sg-mail02.emsd.gov.hk
202.153.8.113,sg-cms.emsd.gov.hk
202.153.8.117,isc-cam.kbdc.emsd.gov.hk
202.153.8.125,mail4.emsd.gov.hk
202.153.8.118,sg-mail01-bak.emsd.gov.hk
202.153.8.129,f1-1-v21-fw01.kbdc.emsd.gov.hk
202.153.8.130,v21-dr01.kbdc.emsd.gov.hk
202.153.8.129,f1-1-v21-fw01.kbdc.emsd.gov.hk
202.153.8.130,v21-dr01.kbdc.emsd.gov.hk
202.153.8.131,v21-dr02.kbdc.emsd.gov.hk
202.153.8.131,v21-dr02.kbdc.emsd.gov.hk
202.153.8.137,f2-1-v22-fw011.kbdc.emsd.gov.hk
202.153.8.137,f2-1-v22-fw011.kbdc.emsd.gov.hk
202.153.8.138,v22-dr01.kbdc.emsd.gov.hk
202.153.8.138,v22-dr01.kbdc.emsd.gov.hk
202.153.8.139,v22-dr02.kbdc.emsd.gov.hk
202.153.8.139,v22-dr02.kbdc.emsd.gov.hk
202.153.8.145,f3-1-v23-fw01.kbdc.emsd.gov.hk
202.153.8.146,v23-dr01.kbdc.emsd.gov.hk
202.153.8.147,v23-dr02.kbdc.emsd.gov.hk
202.153.8.147,v23-dr02.kbdc.emsd.gov.hk
202.153.8.153,f1-2-1-v24-fw02.kbdc.emsd.gov.hk
202.153.8.153,f1-2-1-v24-fw02.kbdc.emsd.gov.hk
202.153.8.154,v24-dr02.kbdc.emsd.gov.hk
202.153.8.154,v24-dr02.kbdc.emsd.gov.hk
202.153.8.155,v24-dr01.kbdc.emsd.gov.hk
202.153.8.155,v24-dr01.kbdc.emsd.gov.hk
202.153.8.161,f2-2-1-v25-fw02.kbdc.emsd.gov.hk
202.153.8.161,f2-2-1-v25-fw02.kbdc.emsd.gov.hk
202.153.8.162,v25-dr02.kbdc.emsd.gov.hk
202.153.8.162,v25-dr02.kbdc.emsd.gov.hk
202.153.8.163,v25-dr01.kbdc.emsd.gov.hk
202.153.8.169,f3-2-1-v26-fw02.kbdc.emsd.gov.hk
202.153.8.169,f3-2-1-v26-fw02.kbdc.emsd.gov.hk
202.153.8.170,v26-dr02.kbdc.emsd.gov.hk
202.153.8.171,v26-dr01.kbdc.emsd.gov.hk
202.153.9.11,api-ccep.emsd.gov.hk
202.153.8.171,v26-dr01.kbdc.emsd.gov.hk
202.153.9.11,apps.emsd.gov.hk
202.153.9.11,attms.emsd.gov.hk
202.153.9.11,beseform.emsd.gov.hk
202.153.9.11,bestpractice.emsd.gov.hk
202.153.9.11,board.sfms.emsd.gov.hk
202.153.9.11,btsdibms.emsd.gov.hk
202.153.9.11,btsdrdcc.emsd.gov.hk
202.153.9.11,cmosms.emsd.gov.hk
202.153.9.11,cots.emsd.gov.hk
202.153.9.11,cscclient.emsd.gov.hk
202.153.9.11,cscclientqa.emsd.gov.hk
202.153.9.11,cscagent.emsd.gov.hk
202.153.9.11,dhgld-le50.emsd.gov.hk
202.153.9.11,eac.emsd.gov.hk
202.153.9.11,emidds.emsd.gov.hk
202.153.9.11,emeform.emsd.gov.hk
202.153.9.11,ess.emsd.gov.hk
202.153.9.11,esurvey-api.emsd.gov.hk
202.153.9.11,esurvey.emsd.gov.hk
202.153.9.11,file-ccep.emsd.gov.hk
202.153.9.11,forms.emsd.gov.hk
202.153.9.11,hsd-ai-chpo.emsd.gov.hk
202.153.9.11,hsd.emsd.gov.hk
202.153.9.11,idp.emsd.gov.hk
202.153.9.11,instantmessaging.emsd.gov.hk
202.153.9.11,itms.emsd.gov.hk
202.153.9.11,lnmail.emsd.gov.hk
202.153.9.11,monitor.sfms.emsd.gov.hk
202.153.9.11,mama.emsd.gov.hk
202.153.9.11,munrdcc.emsd.gov.hk
202.153.9.11,media.sfms.emsd.gov.hk
202.153.9.11,olp.emsd.gov.hk
202.153.9.11,pilotattms.emsd.gov.hk
202.153.9.11,munsd.emsd.gov.hk
202.153.9.11,pmsmc.emsd.gov.hk
202.153.9.11,pqems.emsd.gov.hk
202.153.9.11,rims.emsd.gov.hk
202.153.9.11,staff.emsd.gov.hk
202.153.9.11,stake.emsd.gov.hk
202.153.9.11,stsas-portal.emsd.gov.hk
202.153.9.11,stes.emsd.gov.hk
202.153.9.11,svsdrdccfms.emsd.gov.hk
202.153.9.11,tapas.gld.emsd.gov.hk
202.153.9.11,track.emsd.gov.hk
202.153.9.11,typhoon.emsd.gov.hk
202.153.9.11,attms.emsd.gov.hk
202.153.9.11,beseform.emsd.gov.hk
202.153.9.11,btsdrdcc.emsd.gov.hk
202.153.9.11,btsdibms.emsd.gov.hk
202.153.9.11,doms.emsd.gov.hk
202.153.9.11,srs2.emsd.gov.hk
202.153.9.11,stake.emsd.gov.hk
202.153.9.11,idp.emsd.gov.hk
202.153.9.11,svsdrdccfms.emsd.gov.hk
202.153.9.11,esurvey-api.emsd.gov.hk
202.153.9.11,esurvey.emsd.gov.hk
202.153.9.12,amsardev.emsd.gov.hk
202.153.9.12,api-ccepqa.emsd.gov.hk
202.153.9.12,beseformuat.emsd.gov.hk
202.153.9.12,appsuat.emsd.gov.hk
202.153.9.12,ccepjmqa.emsd.gov.hk
202.153.9.12,dev-attms.emsd.gov.hk
202.153.9.12,ccepjmuat.emsd.gov.hk
202.153.9.12,dhgld-le50-uat.emsd.gov.hk
202.153.9.12,dev-idp.emsd.gov.hk
202.153.9.12,emeformuat.emsd.gov.hk
202.153.9.12,emidds-uat.emsd.gov.hk
202.153.9.12,emsduat.emsd.gov.hk
202.153.9.12,esurvey-uat.emsd.gov.hk
202.153.9.12,file-ccepqa.emsd.gov.hk
202.153.9.12,forms-uat.emsd.gov.hk
202.153.9.12,olpuat.emsd.gov.hk
202.153.9.12,instantmessaginguat.emsd.gov.hk
202.153.9.12,stesuat.emsd.gov.hk
202.153.9.12,stsas-portal-uat.emsd.gov.hk
202.153.9.12,uat-attms.emsd.gov.hk
202.153.9.12,uat-idp.emsd.gov.hk
202.153.9.12,api-ccepqa.emsd.gov.hk
202.153.9.12,dev-idp.emsd.gov.hk
202.153.9.12,dev-attms.emsd.gov.hk
202.153.9.12,rims-uat.emsd.gov.hk
202.153.9.12,uat-idp.emsd.gov.hk
202.153.9.12,dhgld-le50-uat.emsd.gov.hk
202.153.9.12,esurvey-api-uat.emsd.gov.hk
202.153.9.12,esurvey-uat.emsd.gov.hk
202.153.9.12,stesuat.emsd.gov.hk
202.153.9.65,v106-dr02.kbdc.emsd.gov.hk
202.153.9.65,v106-dr02.kbdc.emsd.gov.hk
202.153.9.66,v106-dr01.kbdc.emsd.gov.hk
202.153.9.81,v107-dr01.kbdc.emsd.gov.hk
202.153.9.81,v107-dr01.kbdc.emsd.gov.hk
202.153.9.82,v107-dr02.kbdc.emsd.gov.hk
202.153.9.97,v108-dr02.kbdc.emsd.gov.hk
202.153.9.97,v108-dr02.kbdc.emsd.gov.hk
202.153.9.98,v108-dr01.kbdc.emsd.gov.hk
202.153.9.98,v108-dr01.kbdc.emsd.gov.hk
202.153.9.82,v107-dr02.kbdc.emsd.gov.hk
202.153.9.129,v111-dr01.kbdc.emsd.gov.hk
202.153.9.129,v111-dr01.kbdc.emsd.gov.hk
202.153.9.130,v111-dr02.kbdc.emsd.gov.hk
202.153.9.131,gw.emsd.gov.hk
202.153.9.131,gw.emsd.gov.hk
202.153.9.153,usepn.emsd.gov.hk
202.153.9.131,gw.emsd.gov.hk
202.153.9.193,v116-dr02.kbdc.emsd.gov.hk
202.153.9.193,v116-dr02.kbdc.emsd.gov.hk
202.153.9.209,v117-dr01.kbdc.emsd.gov.hk
202.153.9.194,v116-dr01.kbdc.emsd.gov.hk
202.153.9.210,v117-dr02.kbdc.emsd.gov.hk
202.153.9.209,v117-dr01.kbdc.emsd.gov.hk
202.153.9.210,v117-dr02.kbdc.emsd.gov.hk
202.153.10.1,v121-dr01.kbdc.emsd.gov.hk
202.153.10.1,v121-dr01.kbdc.emsd.gov.hk
202.153.10.2,v121-dr02.kbdc.emsd.gov.hk
202.153.10.2,v121-dr02.kbdc.emsd.gov.hk
202.153.10.65,v126-dr02.kbdc.emsd.gov.hk
202.153.10.65,v126-dr02.kbdc.emsd.gov.hk
202.153.10.66,v126-dr01.kbdc.emsd.gov.hk
202.153.10.66,v126-dr01.kbdc.emsd.gov.hk
202.153.10.129,v131-dr01.kbdc.emsd.gov.hk
202.153.10.130,v131-dr02.kbdc.emsd.gov.hk
202.153.10.193,v136-dr02.kbdc.emsd.gov.hk
202.153.10.130,v131-dr02.kbdc.emsd.gov.hk
202.153.10.193,v136-dr02.kbdc.emsd.gov.hk
202.153.10.194,v136-dr01.kbdc.emsd.gov.hk
202.153.11.2,v141-dr02.kbdc.emsd.gov.hk
202.153.11.1,v141-dr01.kbdc.emsd.gov.hk
202.153.11.2,v141-dr02.kbdc.emsd.gov.hk
202.153.11.51,bdfw.idc.emsd.gov.hk
202.153.13.1,f5-1-v151-fw01.kbdc.emsd.gov.hk
202.153.12.172,mwerdr.bd.gov.hk
202.153.11.53,bdws.idc.emsd.gov.hk
202.153.13.17,sustech.emsd.gov.hk
202.153.13.1,f5-1-v151-fw01.kbdc.emsd.gov.hk
202.153.13.18,re.emsd.gov.hk
202.153.13.18,re.emsd.gov.hk
202.153.13.17,sustech.emsd.gov.hk
202.153.13.19,ee.emsd.gov.hk
202.153.13.19,ee.emsd.gov.hk
202.153.13.21,wind.emsd.gov.hk
202.153.13.21,wind.emsd.gov.hk
202.153.13.26,navigation.emsd.gov.hk
202.153.13.21,wind.emsd.gov.hk
202.153.13.28,portal.emsd.gov.hk
202.153.13.28,portal.emsd.gov.hk
202.153.13.28,portalauth.emsd.gov.hk
202.153.13.36,le7-uat.emsd.gov.hk
202.153.13.37,le7.emsd.gov.hk
202.153.13.36,le7-uat.emsd.gov.hk
202.153.13.37,le7.emsd.gov.hk
202.153.13.46,emtpwg.emsd.gov.hk
202.153.13.51,cp6renewal-uat.emsd.gov.hk
202.153.13.51,cp6renewal-uat.emsd.gov.hk
202.153.13.52,cp6renewal.emsd.gov.hk
202.153.13.55,lpgcw-uat.emsd.gov.hk
202.153.13.52,cp6renewal.emsd.gov.hk
202.153.13.56,lpgcw.emsd.gov.hk
202.153.13.55,lpgcw-uat.emsd.gov.hk
202.153.13.56,lpgcw.emsd.gov.hk
202.153.13.58,rpobooking.emsd.gov.hk
202.153.13.57,rpobooking-uat.emsd.gov.hk
202.153.13.58,rpobooking.emsd.gov.hk
202.153.13.59,solarmap.emsd.gov.hk
202.153.13.59,solarmap.emsd.gov.hk
202.153.13.59,solarmap.emsd.gov.hk
202.153.13.60,sems.emsd.gov.hk
202.153.13.60,semsacc.emsd.gov.hk
202.153.13.60,sems.emsd.gov.hk
202.153.13.60,semsacc.emsd.gov.hk
202.153.13.65,f5-2-1-v251-fw02.kbdc.emsd.gov.hk
202.153.13.65,f5-2-1-v251-fw02.kbdc.emsd.gov.hk
202.153.13.82,eiddev.emsd.gov.hk
202.153.13.82,eiddev.emsd.gov.hk
202.153.13.84,meels.emsd.gov.hk
202.153.13.84,meels.emsd.gov.hk
202.153.13.87,smartdrainage-camera.emsd.gov.hk
202.153.13.87,smartdrainage.emsd.gov.hk
202.153.13.87,smartdrainage-at.emsd.gov.hk
202.153.13.87,smartdrainage-camera.emsd.gov.hk
202.153.13.87,smartdrainage.emsd.gov.hk
202.153.13.97,vmcpd-uat.emsd.gov.hk
202.153.13.97,vmcpd.emsd.gov.hk
202.153.13.97,vme-uat.emsd.gov.hk
202.153.13.97,vme.emsd.gov.hk
202.153.13.97,vmcpd-uat.emsd.gov.hk
202.153.13.97,vmcpd.emsd.gov.hk
202.153.13.97,vme-uat.emsd.gov.hk
202.153.13.97,vme.emsd.gov.hk
202.153.13.97,vmcpd-uat.emsd.gov.hk
202.153.13.97,vmcpd.emsd.gov.hk
202.153.13.97,vme-uat.emsd.gov.hk
202.153.13.97,vme.emsd.gov.hk
202.153.13.98,eld.emsd.gov.hk
202.153.13.109,gesd.emsd.gov.hk
202.153.13.109,gesd.emsd.gov.hk
202.153.13.115,gsop.emsd.gov.hk
202.153.13.116,igses-mobileuat.emsd.gov.hk
202.153.13.116,gisqra-uat.emsd.gov.hk
202.153.13.118,eui.emsd.gov.hk
202.153.13.118,eui.emsd.gov.hk
202.153.13.129,f6-1-v351-fw01.kbdc.emsd.gov.hk
202.153.13.148,emya.emsd.gov.hk
202.153.13.148,emya.emsd.gov.hk
202.153.13.149,pm-out01.emsd.gov.hk
202.153.13.151,eic.emsd.gov.hk
202.153.13.152,smtp.emsd.gov.hk
202.153.13.153,pm-cms.emsd.gov.hk
202.153.13.155,eld.emsd.gov.hk
202.153.13.148,emya.emsd.gov.hk
202.153.13.155,eld.emsd.gov.hk
202.153.13.158,mdm.emsd.gov.hk
202.153.13.158,mdm.emsd.gov.hk
202.153.13.161,worksafe.emsd.gov.hk
202.153.13.162,wcms.emsd.gov.hk
202.153.13.162,wcms.emsd.gov.hk
202.153.13.163,pmsmcma.emsd.gov.hk
202.153.13.164,pmsmcmauat.emsd.gov.hk
202.153.13.165,pmsmcmic.emsd.gov.hk
202.153.13.166,pmsmcmis.emsd.gov.hk
202.153.13.167,mama.emsd.gov.hk
202.153.13.167,booking.emsd.gov.hk
202.153.13.167,booking.emsd.gov.hk
202.153.13.168,mdm2.emsd.gov.hk
202.153.13.168,mdm2.emsd.gov.hk
202.153.13.169,subscribe.emsd.gov.hk
202.153.13.169,subscribe.emsd.gov.hk
202.153.13.172,pop3.emsd.gov.hk
202.153.13.172,webmail.emsd.gov.hk
202.153.13.173,webmail.emsd.gov.hk
202.153.13.174,fps.wbrs.emsd.gov.hk
202.153.13.174,wbrs.emsd.gov.hk
202.153.13.174,fps.wbrs.emsd.gov.hk
202.153.13.174,wbrs.emsd.gov.hk
202.153.13.178,ccepjmstage.emsd.gov.hk
202.153.13.179,lncal.emsd.gov.hk
202.153.13.179,lncal.emsd.gov.hk
202.153.13.179,lncal.emsd.gov.hk
202.153.13.187,antispam01.emsd.gov.hk
202.153.13.187,antispam01.emsd.gov.hk
202.153.13.188,antispam02.emsd.gov.hk
202.153.13.188,antispam02.emsd.gov.hk
202.153.13.190,e-platform.gld.emsd.gov.hk
202.153.13.190,e-platform.gld.emsd.gov.hk
202.153.13.193,f6-2-1-v451-fw02.kbdc.emsd.gov.hk
202.153.13.193,f6-2-1-v451-fw02.kbdc.emsd.gov.hk
202.153.13.209,ess.emsd.gov.hk
202.153.13.209,owa.emsd.gov.hk
202.153.13.209,portal.emsd.gov.hk
202.153.13.209,spoo.emsd.gov.hk
202.153.13.209,mysite.emsd.gov.hk
202.153.13.209,kcp.emsd.gov.hk
202.153.13.209,mysite.emsd.gov.hk
202.153.13.209,owa.emsd.gov.hk
202.153.13.209,portal.emsd.gov.hk
202.153.13.212,bems.emsd.gov.hk
202.153.13.213,api-ccepqa.emsd.gov.hk
202.153.13.213,appsuat.emsd.gov.hk
202.153.13.213,ccepjmuat.emsd.gov.hk
202.153.13.213,dhgld-le50-uat.emsd.gov.hk
202.153.13.213,emeformuat.emsd.gov.hk
202.153.13.213,emsduat.emsd.gov.hk
202.153.13.213,file-ccepqa.emsd.gov.hk
202.153.13.213,stesuat.emsd.gov.hk
202.153.13.213,tapas-uat.gld.emsd.gov.hk
202.153.13.213,api-ccepstage.emsd.gov.hk
202.153.13.213,api-ccepuat.emsd.gov.hk
202.153.13.213,appsuat.emsd.gov.hk
202.153.13.213,ccepjmqa.emsd.gov.hk
202.153.13.213,ccepjmuat.emsd.gov.hk
202.153.13.213,cotsuat.emsd.gov.hk
202.153.13.213,dhgld-le50-uat.emsd.gov.hk
202.153.13.213,emsduat.emsd.gov.hk
202.153.13.213,esurvey-uat.emsd.gov.hk
202.153.13.213,file-ccepstage.emsd.gov.hk
202.153.13.213,file-ccepuat.emsd.gov.hk
202.153.13.213,instantmessaginguat.emsd.gov.hk
202.153.13.213,pmsmcuat.emsd.gov.hk
202.153.13.213,stesuat.emsd.gov.hk
202.153.13.213,stsas-portal-uat.emsd.gov.hk
202.153.13.213,uat-pqems.emsd.gov.hk
202.153.13.213,tapas-uat.gld.emsd.gov.hk
202.153.13.214,5yearplan.emsd.gov.hk
202.153.13.214,apps.emsd.gov.hk
202.153.13.214,beseform.emsd.gov.hk
202.153.13.214,bestpractice.emsd.gov.hk
202.153.13.214,btsdibms.emsd.gov.hk
202.153.13.214,ccepjm.emsd.gov.hk
202.153.13.214,btsdrdcc.emsd.gov.hk
202.153.13.214,ccepportal.emsd.gov.hk
202.153.13.214,cots.emsd.gov.hk
202.153.13.214,cscagent.emsd.gov.hk
202.153.13.214,dhgld-le50.emsd.gov.hk
202.153.13.214,emeform.emsd.gov.hk
202.153.13.214,emidds.emsd.gov.hk
202.153.13.214,file-ccep.emsd.gov.hk
202.153.13.214,hsd-ai-chpo.emsd.gov.hk
202.153.13.214,hsd.emsd.gov.hk
202.153.13.214,lnmail.emsd.gov.hk
202.153.13.214,munrdcc.emsd.gov.hk
202.153.13.214,pilotattms.emsd.gov.hk
202.153.13.214,mama.emsd.gov.hk
202.153.13.214,pmsmc.emsd.gov.hk
202.153.13.214,staff.emsd.gov.hk
202.153.13.214,typhoon.emsd.gov.hk
202.153.13.214,stsas-portal.emsd.gov.hk
202.153.13.214,5yearplan.emsd.gov.hk
202.153.13.214,5yearplan.emsd.gov.hk
202.153.13.214,api-ccep.emsd.gov.hk
202.153.13.214,bestpractice.emsd.gov.hk
202.153.13.214,apps.emsd.gov.hk
202.153.13.214,btsdibms.emsd.gov.hk
202.153.13.214,btsdrdcc.emsd.gov.hk
202.153.13.214,ccepportal.emsd.gov.hk
202.153.13.214,dhgld-le50.emsd.gov.hk
202.153.13.214,ccepjm.emsd.gov.hk
202.153.13.214,esurvey.emsd.gov.hk
202.153.13.214,cmpd.emsd.gov.hk
202.153.13.214,file-ccep.emsd.gov.hk
202.153.13.214,itms.emsd.gov.hk
202.153.13.214,forms.emsd.gov.hk
202.153.13.214,lnmail.emsd.gov.hk
202.153.13.214,mama.emsd.gov.hk
202.153.13.214,pilotattms.emsd.gov.hk
202.153.13.214,pqems.emsd.gov.hk
202.153.13.214,staff.emsd.gov.hk
202.153.13.214,stes.emsd.gov.hk
202.153.13.214,stsas-portal.emsd.gov.hk
202.153.13.214,pmsmc.emsd.gov.hk
202.153.13.214,tapas.gld.emsd.gov.hk
202.153.13.214,typhoon.emsd.gov.hk
202.153.13.216,fps.wbrsuat.emsd.gov.hk
202.153.13.216,fps.wbrsuat.emsd.gov.hk
202.153.13.216,wbrsuat.emsd.gov.hk
202.153.13.219,ns7.emsd.gov.hk
202.153.13.220,ns8.emsd.gov.hk
202.153.13.220,ns8.emsd.gov.hk
202.153.13.225,bimam.emsd.gov.hk
202.153.13.225,bimamuate.emsd.gov.hk
202.153.13.225,bimamuati.emsd.gov.hk
202.153.13.225,bimam.emsd.gov.hk
202.153.13.225,bimamuate.emsd.gov.hk
202.153.13.232,rcxrc.emsd.gov.hk
202.153.13.232,www.rcxrc.emsd.gov.hk
202.153.13.232,rcxrc.emsd.gov.hk
202.153.13.225,bimamuati.emsd.gov.hk
202.153.13.232,www.rcxrc.emsd.gov.hk
202.153.13.234,mws.emsd.gov.hk
202.153.13.234,mws.emsd.gov.hk
202.153.13.237,rmu.emsd.gov.hk
202.153.13.250,dds.emsd.gov.hk
202.153.13.237,rmu.emsd.gov.hk
202.153.13.250,gesdibms.emsd.gov.hk
202.153.13.250,gesdibms.emsd.gov.hk
202.153.13.250,dds.emsd.gov.hk
202.153.14.1,f4-3-v551-fw01.kbdc.emsd.gov.hk
202.153.14.65,f4-4-1-v651-fw02.kbdc.emsd.gov.hk
202.153.14.1,f4-3-v551-fw01.kbdc.emsd.gov.hk
202.153.14.65,f4-4-1-v651-fw02.kbdc.emsd.gov.hk
202.153.14.129,f5-3-v751-fw01.kbdc.emsd.gov.hk
202.153.14.70,gbtech.emsd.gov.hk
202.153.14.129,f5-3-v751-fw01.kbdc.emsd.gov.hk
202.153.14.193,f5-4-1-v851-fw02.kbdc.emsd.gov.hk
202.153.15.1,f6-3-v951-fw01.kbdc.emsd.gov.hk
202.153.14.193,f5-4-1-v851-fw02.kbdc.emsd.gov.hk
202.153.15.1,f6-3-v951-fw01.kbdc.emsd.gov.hk
202.153.15.14,mwer.bd.gov.hk
18.160.213.13,usecases.csdi.geodata.gov.hk
18.160.213.31,usecases.csdi.geodata.gov.hk
18.160.213.116,usecases.csdi.geodata.gov.hk
202.155.201.217,mail03.archsd.gov.hk
202.155.201.218,mail04.archsd.gov.hk
202.155.206.219,cdpssdr.bd.gov.hk
202.155.206.219,cdpssdr.bd.gov.hk
202.155.209.202,ig2.weather.gov.hk
202.155.209.215,mmail.3dns.info.gov.hk
202.155.209.201,ig1.weather.gov.hk
202.155.222.179,search.gov.hk
202.155.222.178,search.gov.hk
202.155.222.188,search.gov.hk
202.155.228.149,ealert-ai.landreg.gov.hk
202.155.228.150,ns.iris.gov.hk
202.155.228.150,ns3.iris.gov.hk
202.155.228.153,fps.www.iris.gov.hk
202.155.228.153,eform.iris.gov.hk
202.155.228.153,eform2.iris.gov.hk
202.155.228.153,si-crt.iris.gov.hk
202.155.228.155,ebooking.iris.gov.hk
202.155.228.155,ebooking2.iris.gov.hk
202.155.228.155,landreg.gov.hk
202.155.228.156,iris.gov.hk
202.155.228.156,iris.gov.hk
202.155.228.156,www2.iris.gov.hk
202.155.228.164,dmzgw-hkbn.investhk.gov.hk
202.155.228.166,investhk.gov.hk
202.155.228.167,traveller.investhk.gov.hk
202.155.228.165,investhk.gov.hk
202.155.228.172,traveler.investhk.gov.hk
202.155.228.154,landreg.gov.hk
202.155.252.132,hydro.gov.hk
202.155.252.131,hydro.gov.hk
202.155.252.133,mardep.gov.hk
202.155.252.140,mardep.gov.hk
202.155.252.141,mardep.gov.hk
202.155.252.144,mardep.gov.hk
202.155.252.147,mardep.gov.hk
202.155.252.148,hydro.gov.hk
202.155.252.153,fps.uat.mardep.gov.hk
202.155.252.153,mardep.gov.hk
202.155.252.154,ns3.mardep.gov.hk
202.155.252.158,mardep.gov.hk
202.155.252.159,mardep.gov.hk
202.155.252.166,hydro.gov.hk
202.155.252.165,mardep.gov.hk
202.155.252.167,mardep.gov.hk
202.155.252.169,hydro.gov.hk
202.155.252.170,gfis-wbqs.mardep.gov.hk
202.155.252.171,mardep.gov.hk
202.155.252.170,mardep.gov.hk
202.155.252.179,hydro.gov.hk
202.155.252.180,mardep.gov.hk
202.155.252.181,mardep.gov.hk
202.155.252.183,mardep.gov.hk
202.155.252.186,hydro.gov.hk
202.155.252.187,mardep.gov.hk
202.155.252.188,mardep.gov.hk
202.155.252.190,mardep.gov.hk
18.161.97.9,test-chp-dashboard.geodata.gov.hk
18.161.97.37,test-chp-dashboard.geodata.gov.hk
18.161.97.52,test-chp-dashboard.geodata.gov.hk
18.161.97.109,test-chp-dashboard.geodata.gov.hk
18.162.206.154,cedd.gov.hk
18.162.217.157,alb-itss-prod.itss.geodata.gov.hk
18.162.223.180,beta-e-cabinet.it.landsd.gov.hk
18.162.239.42,lim-project-02.geodata.gov.hk
18.162.239.42,lim-project.geodata.gov.hk
18.162.247.248,ecf.gov.hk
18.162.255.217,staging.dhcip-geocoding.geodata.gov.hk
18.163.13.41,weather.gov.hk
18.163.14.8,alb-st-csdi-prod.csdi.geodata.gov.hk
18.163.20.94,alb-web.it.landsd.gov.hk
18.163.20.94,beta-dso-n-data.it.landsd.gov.hk
18.163.20.94,dso-n-data.it.landsd.gov.hk
18.163.42.130,alb-prod.lhs-geocoding.geodata.gov.hk
18.163.43.90,streetcounterpass-api.landsd.gov.hk
18.163.46.59,www.e-services-web.landsd.gov.hk
18.163.46.59,www.e-services-web.landsd.gov.hk
18.163.46.59,www.e-services-web.landsd.gov.hk
18.163.136.225,cdi.hkma.gov.hk
18.163.137.117,weather.gov.hk
18.163.142.76,alb-smo.geodata.gov.hk
18.163.142.76,video-smo.geodata.gov.hk
18.163.155.169,alb-itss-prod.itss.geodata.gov.hk
18.163.164.218,tcms.it.landsd.gov.hk
18.163.165.178,alb-docs.giss.geodata.gov.hk
18.163.175.252,dev.dhcip-geocoding.geodata.gov.hk
18.163.209.230,beta-e-cabinet.it.landsd.gov.hk
18.163.213.215,submitgeospatialdata.gov.hk
18.163.226.246,video-smo.geodata.gov.hk
18.163.232.138,reward.greenycoins.gov.hk
18.164.96.30,monitoring.gissu.geodata.gov.hk
18.164.96.53,monitoring.gissu.geodata.gov.hk
202.181.184.11,tcs2011.td.gov.hk
18.164.96.108,monitoring.gissu.geodata.gov.hk
18.164.96.110,monitoring.gissu.geodata.gov.hk
202.181.247.202,merit.gov.hk
202.181.247.202,www.merit.gov.hk
202.181.247.204,apps.merit.gov.hk
122.128.111.29,gbacxlo.gov.hk
122.128.111.29,www.gbacxlo.gov.hk
18.165.122.20,test-chps.geodata.gov.hk
18.165.122.45,test-chps.geodata.gov.hk
18.165.122.81,test-chps.geodata.gov.hk
18.165.122.118,test-chps.geodata.gov.hk
18.165.140.9,chp-dashboard.geodata.gov.hk
18.165.140.24,chp-dashboard.geodata.gov.hk
18.165.140.70,chp-dashboard.geodata.gov.hk
18.165.140.80,chp-dashboard.geodata.gov.hk
18.165.171.33,chps.geodata.gov.hk
18.165.171.53,chps.geodata.gov.hk
18.165.171.90,chps.geodata.gov.hk
18.165.171.115,chps.geodata.gov.hk
18.165.227.21,beta.storytelling.csdi.geodata.gov.hk
18.165.227.30,beta.storytelling.csdi.geodata.gov.hk
18.165.227.38,beta.storytelling.csdi.geodata.gov.hk
18.165.227.84,beta.storytelling.csdi.geodata.gov.hk
18.166.4.202,tcms.it.landsd.gov.hk
18.166.13.195,submitgeospatialdata.gov.hk
18.166.23.138,test-e-cabinet.it.landsd.gov.hk
18.166.27.17,lisdashboard-dev.geodata.gov.hk
18.166.37.127,dev.lhs-geocoding.geodata.gov.hk
18.166.61.53,greenycoins.gov.hk
18.166.89.195,e-cabinet.it.landsd.gov.hk
18.166.98.188,chatbot.weather.gov.hk
18.166.100.97,www.fa.gov.hk
18.166.151.210,submitgeospatialdata.gov.hk
18.166.153.50,uatcdi.hkma.gov.hk
