ip_address,domain
75.119.204.43,buldan.bel.tr
75.119.204.43,www.buldan.bel.tr
75.119.204.43,buldan.bel.tr
75.119.205.245,talasbitefo.gov.tr
75.119.205.245,www.talasbitefo.gov.tr
75.119.205.245,talasbitefo.gov.tr
75.119.205.245,www.talasbitefo.gov.tr
75.119.205.245,talasbitefo.gov.tr
75.119.205.245,www.talasbitefo.gov.tr
185.56.238.45,weremember.gov.tr
185.56.238.45,1915.gov.tr
185.56.238.45,1915.gov.tr
185.56.238.45,weremember.gov.tr
185.56.238.45,weremember.gov.tr
185.56.238.45,1915.gov.tr
185.59.31.155,iskenderun.bel.tr
185.59.31.155,keos.iskenderun.bel.tr
185.59.31.155,test.iskenderun.bel.tr
185.59.31.155,iskenderun.bel.tr
185.59.31.155,mail.iskenderun.bel.tr
185.59.31.155,ns1.iskenderun.bel.tr
185.59.31.158,api.iskenderun.bel.tr
185.59.31.158,ariza.iskenderun.bel.tr
185.59.31.158,iskenderun.bel.tr
185.59.31.158,panel.iskenderun.bel.tr
185.59.31.158,api.iskenderun.bel.tr
185.59.31.158,ariza.iskenderun.bel.tr
185.59.31.158,iskenderun.bel.tr
185.59.31.158,kariyer.iskenderun.bel.tr
185.59.31.158,otomasyonapi.iskenderun.bel.tr
185.59.31.158,panel.iskenderun.bel.tr
185.59.31.164,didim.bel.tr
185.59.31.164,harita.didim.bel.tr
185.59.31.164,sistem.didim.bel.tr
185.59.31.164,didim.bel.tr
185.59.31.194,kalaba.bel.tr
185.59.31.194,www.kalaba.bel.tr
185.59.31.194,kalaba.bel.tr
185.59.31.194,www.kalaba.bel.tr
185.59.31.194,kalaba.bel.tr
185.59.31.194,mail.kalaba.bel.tr
185.59.31.194,mail.uchisar.bel.tr
185.59.31.194,smtp.uchisar.bel.tr
185.59.31.194,uchisar.bel.tr
185.59.31.194,www.kalaba.bel.tr
185.59.31.194,www.uchisar.bel.tr
185.59.45.139,bldy1.mihaliccik.bel.tr
185.61.153.112,slot.kilismuzesi.gov.tr
185.61.154.20,slot-gampangjp.kilismuzesi.gov.tr
185.67.32.54,ns1.usom.gov.tr
185.67.32.54,ns3.usom.gov.tr
185.67.32.54,ns4.usom.gov.tr
185.67.32.54,ns5.usom.gov.tr
185.67.33.47,kontrol.usom.gov.tr
185.67.33.47,kontrol.usom.gov.tr
185.67.33.191,kontrol.usom.gov.tr
185.67.33.191,kontrol.usom.gov.tr
185.67.34.5,cybershield.gov.tr
185.67.34.5,siberkalkan.gov.tr
185.67.34.5,fetih.gov.tr
185.67.34.5,cybershield.gov.tr
185.67.34.5,fetih.gov.tr
185.67.34.5,siberkalkan.gov.tr
185.67.34.5,dsy.usom.gov.tr
185.67.34.8,test.trabis.gov.tr
185.67.34.53,ns2.usom.gov.tr
185.67.34.54,auth.usom.gov.tr
185.67.34.75,trabis.gov.tr
185.67.34.75,dnssec.gov.tr
185.67.34.75,kk.trabis.gov.tr
185.67.34.75,sadecetr.trabis.gov.tr
185.67.34.75,dnssec.gov.tr
185.67.34.75,trabis.gov.tr
185.67.34.90,usom.gov.tr
185.67.34.90,sip.usom.gov.tr
185.67.34.90,usom.gov.tr
185.67.34.91,sip.usom.gov.tr
185.67.34.130,whois.trabis.gov.tr
185.67.35.5,usom.gov.tr
185.67.35.5,usom.gov.tr
185.67.35.8,fetih.gov.tr
185.67.35.8,fetih.gov.tr
185.67.35.9,cybershield.gov.tr
185.67.35.9,siberkalkan.gov.tr
185.67.35.9,cybershield.gov.tr
185.67.35.9,siberkalkan.gov.tr
185.67.35.15,siberguvenlik.gov.tr
185.67.122.242,mail.sungurlu.bel.tr
185.67.122.242,sungurlu.bel.tr
185.67.122.242,www.sungurlu.bel.tr
185.67.123.2,ftp.sungurlu.bel.tr
185.67.123.2,mail.sungurlu.bel.tr
185.67.123.2,pop.sungurlu.bel.tr
185.67.123.2,sungurlu.bel.tr
185.67.123.2,www.online.sungurlu.bel.tr
185.67.123.2,www.sungurlu.bel.tr
185.67.123.2,www.online.sungurlu.bel.tr
185.67.123.2,mail.sungurlu.bel.tr
185.67.123.2,ftp.sungurlu.bel.tr
185.67.123.2,pop.sungurlu.bel.tr
185.67.123.2,sungurlu.bel.tr
185.67.123.2,www.sungurlu.bel.tr
185.67.123.34,basvuru.vaski.gov.tr
185.67.123.34,old2023.vaski.gov.tr
185.67.123.34,portal.vaski.gov.tr
185.67.123.34,srv.vaski.gov.tr
185.67.123.34,tahsilat.vaski.gov.tr
185.67.123.34,vaski.gov.tr
185.67.123.34,webmail.vaski.gov.tr
185.67.123.34,old2025.vaski.gov.tr
185.67.123.34,basvuru.vaski.gov.tr
185.67.123.34,srv.vaski.gov.tr
185.67.123.34,portal.vaski.gov.tr
185.67.123.34,tahsilat.vaski.gov.tr
185.67.123.34,vaski.gov.tr
185.67.123.34,webmail.vaski.gov.tr
185.67.123.34,basvuru.vaski.gov.tr
185.67.123.34,old2023.vaski.gov.tr
185.67.123.34,portal.vaski.gov.tr
185.67.123.34,srv.vaski.gov.tr
185.67.123.34,test.vaski.gov.tr
185.67.123.34,vaski.gov.tr
185.67.123.34,webmail.vaski.gov.tr
185.67.123.35,srv.vaski.gov.tr
185.68.221.102,adts.ibb.gov.tr
185.68.221.102,adts.ibb.gov.tr
185.68.222.4,mail5.ibb.gov.tr
185.68.222.4,mx2.ibb.gov.tr
185.68.222.18,askidafatura.ibb.gov.tr
185.68.222.18,apisinavboard.ibb.gov.tr
185.68.222.18,askidafatura.ibb.gov.tr
185.68.222.18,hanemapi.ibb.gov.tr
185.68.222.18,ibb.gov.tr
185.68.222.23,cbssrcache.ibb.gov.tr
185.68.222.42,hls.ibb.gov.tr
185.68.222.42,ibb.gov.tr
185.68.222.101,anket.ibb.gov.tr
185.68.222.101,api.ibb.gov.tr
185.68.222.101,beyazmasa.ibb.gov.tr
185.68.222.101,birliktebasaracagiz.ibb.gov.tr
185.68.222.101,cevrekoruma.ibb.gov.tr
185.68.222.101,genclikspor.ibb.gov.tr
185.68.222.101,login.ibb.gov.tr
185.68.222.101,trafikcocuk.ibb.gov.tr
185.68.222.101,uygulama.ibb.gov.tr
185.68.222.101,zabita.ibb.gov.tr
185.68.222.101,ab.ibb.gov.tr
185.68.222.101,abifm.ibb.gov.tr
185.68.222.101,anket.ibb.gov.tr
185.68.222.101,api.ibb.gov.tr
185.68.222.101,apps.ibb.gov.tr
185.68.222.101,atikyonetimi.ibb.gov.tr
185.68.222.101,basindanismanligi.ibb.gov.tr
185.68.222.101,belnet.ibb.gov.tr
185.68.222.101,beyazgezi.ibb.gov.tr
185.68.222.101,beyazmasa.ibb.gov.tr
185.68.222.101,birliktebasaracagiz.ibb.gov.tr
185.68.222.101,cevrekoruma.ibb.gov.tr
185.68.222.101,cocukmeclisi.ibb.gov.tr
185.68.222.101,denizhizmetleri.ibb.gov.tr
185.68.222.101,des-soaweb.ibb.gov.tr
185.68.222.101,destekhizmetleri.ibb.gov.tr
185.68.222.101,e-tuhim.ibb.gov.tr
185.68.222.101,erasmusplus.ibb.gov.tr
185.68.222.101,evde23nisan.ibb.gov.tr
185.68.222.101,genclikspor.ibb.gov.tr
185.68.222.101,gencliksporkariyer.ibb.gov.tr
185.68.222.101,halfiyatlaripublicdata.ibb.gov.tr
185.68.222.101,halklailiskiler.ibb.gov.tr
185.68.222.101,haritaservis.ibb.gov.tr
185.68.222.101,ibbqr.ibb.gov.tr
185.68.222.101,icdenetim.ibb.gov.tr
185.68.222.101,ik-soaweb.ibb.gov.tr
185.68.222.101,ikys.ibb.gov.tr
185.68.222.101,ilaclama.ibb.gov.tr
185.68.222.101,istanbuluseyret.ibb.gov.tr
185.68.222.101,katalog.ibb.gov.tr
185.68.222.101,kulturelmiras.ibb.gov.tr
185.68.222.101,istanbulunlalesi.ibb.gov.tr
185.68.222.101,login.ibb.gov.tr
185.68.222.101,net.ibb.gov.tr
185.68.222.101,sehitgazi.ibb.gov.tr
185.68.222.101,simultane.ibb.gov.tr
185.68.222.101,sites.ibb.gov.tr
185.68.222.101,sosinc.ibb.gov.tr
185.68.222.101,tesislerimiz.ibb.gov.tr
185.68.222.101,tibbiatik.ibb.gov.tr
185.68.222.101,trafikcocuk.ibb.gov.tr
185.68.222.101,uygulama.ibb.gov.tr
185.68.222.101,vetistanbul.ibb.gov.tr
185.68.222.101,vetnet.ibb.gov.tr
185.68.222.101,yolbakim.ibb.gov.tr
185.68.222.101,zabita.ibb.gov.tr
185.68.222.102,mediabox.ibb.gov.tr
185.68.222.102,services.ibb.gov.tr
185.68.222.102,mediabox.ibb.gov.tr
185.68.222.102,services.ibb.gov.tr
185.68.222.102,ibb.gov.tr
185.68.222.102,mediabox.ibb.gov.tr
185.68.222.102,services.ibb.gov.tr
185.68.222.102,sg2.ibb.gov.tr
185.68.222.103,havakalitesi.ibb.gov.tr
185.68.222.103,tkmcocuk.ibb.gov.tr
185.68.222.103,uym.ibb.gov.tr
185.68.222.103,cdn-uym.ibb.gov.tr
185.68.222.103,havakalitesi.ibb.gov.tr
185.68.222.103,ibb.gov.tr
185.68.222.103,tkmcocuk.ibb.gov.tr
185.68.222.103,uym.ibb.gov.tr
185.68.222.104,ibb.gov.tr
185.68.222.106,ibb.gov.tr
185.68.222.108,planaski.ibb.gov.tr
185.68.222.108,tkm.ibb.gov.tr
185.68.222.108,yaysis.ibb.gov.tr
185.68.222.108,askidafatura.bayramic.bel.tr
185.68.222.108,askidafatura.luleburgaz.bel.tr
185.68.222.108,akom.ibb.gov.tr
185.68.222.108,aybis.ibb.gov.tr
185.68.222.108,calisilanplanlar.ibb.gov.tr
185.68.222.108,dersatolyeleri.ibb.gov.tr
185.68.222.108,izcilik.ibb.gov.tr
185.68.222.108,kulturenvanteri.ibb.gov.tr
185.68.222.108,planaski.ibb.gov.tr
185.68.222.108,smsiptal.ibb.gov.tr
185.68.222.108,tkm.ibb.gov.tr
185.68.222.108,yaysis.ibb.gov.tr
185.68.222.112,ss01.ibb.gov.tr
185.68.222.112,ss01.ibb.gov.tr
185.68.222.112,ss01.ibb.gov.tr
185.68.222.115,navimobil.ibb.gov.tr
185.68.222.116,navimobil.ibb.gov.tr
185.68.222.117,naviweb.ibb.gov.tr
185.68.222.118,naviweb.ibb.gov.tr
185.68.222.124,ibb-media2.ibb.gov.tr
185.68.222.125,ibb-media4.ibb.gov.tr
185.68.222.129,bskexpressway-e.ibb.gov.tr
185.68.222.129,bskexpressway2-e.ibb.gov.tr
185.68.222.129,expe-cluster.ibb.gov.tr
185.68.222.129,ibb.gov.tr
185.68.222.131,atlascbs360yeni.ibb.gov.tr
185.68.222.131,cbs360yeni.ibb.gov.tr
185.68.222.131,yaysisws.ibb.gov.tr
185.68.222.137,bskexpressway-e.ibb.gov.tr
185.68.222.137,bskexpressway2-e.ibb.gov.tr
185.68.222.137,expe-cluster.ibb.gov.tr
185.68.222.138,cbsakademi.ibb.gov.tr
185.68.222.138,tercih.ibb.gov.tr
185.68.222.138,ulasim.ibb.gov.tr
185.68.222.138,3bistanbul.ibb.gov.tr
185.68.222.138,basemap.ibb.gov.tr
185.68.222.138,binatespitiformu.ibb.gov.tr
185.68.222.138,cbspanorama.ibb.gov.tr
185.68.222.138,dersatolyeleri.ibb.gov.tr
185.68.222.138,edilekce.ibb.gov.tr
185.68.222.138,etkinlikharitasi.ibb.gov.tr
185.68.222.138,hafriyatsofor.ibb.gov.tr
185.68.222.138,haritamudurlugu.ibb.gov.tr
185.68.222.138,icraat.ibb.gov.tr
185.68.222.138,nufusdegisimist.ibb.gov.tr
185.68.222.138,rum.ibb.gov.tr
185.68.222.138,saglikrandevu.ibb.gov.tr
185.68.222.138,sehirharitasigateway.ibb.gov.tr
185.68.222.138,sehirharitasiv2.ibb.gov.tr
185.68.222.138,sosyalyardim.ibb.gov.tr
185.68.222.138,ulasim.ibb.gov.tr
185.68.222.138,ulasimplanlama.ibb.gov.tr
185.68.222.138,xrayegitimprogrami.ibb.gov.tr
185.68.222.138,yolbakim.ibb.gov.tr
185.68.222.138,yurtsonuc.ibb.gov.tr
185.68.222.138,zamanmakinesi.ibb.gov.tr
185.68.222.140,istsn.ibb.gov.tr
185.68.222.142,ibb.gov.tr
185.68.222.143,ibb.gov.tr
185.68.222.143,ztna.ibb.gov.tr
185.68.223.2,dns2.ibb.gov.tr
185.68.223.2,dns2.ibb.gov.tr
185.68.223.4,mail2.istanbul.bel.tr
185.68.223.4,mail2.ibb.gov.tr
185.68.223.4,mx1.ibb.gov.tr
185.68.223.42,hls.ibb.gov.tr
185.68.223.42,ibb.gov.tr
185.68.223.101,depremzemin.ibb.gov.tr
185.68.223.101,forms.ibb.gov.tr
185.68.223.106,ibb.gov.tr
185.68.223.106,vdi.ibb.gov.tr
185.68.223.108,data.ibb.gov.tr
185.68.223.108,wifimobilapp.ibb.gov.tr
185.68.223.110,mail.ibb.gov.tr
185.68.223.113,data-analytic.ibb.gov.tr
185.68.223.113,itaksiapitest.ibb.gov.tr
185.68.223.113,itaksiportaltest.ibb.gov.tr
185.68.223.113,perontakip.ibb.gov.tr
185.68.223.130,etayvideo.ibb.gov.tr
185.68.223.130,etayvideo.ibb.gov.tr
185.68.223.130,etayvideo.ibb.gov.tr
185.68.223.132,tkmservices.ibb.gov.tr
185.68.223.135,vksmedya.ibb.gov.tr
185.68.223.135,ibb.gov.tr
185.68.223.135,vksmedya.ibb.gov.tr
185.68.223.138,binatespitiformu.ibb.gov.tr
185.68.223.138,depremzemin.ibb.gov.tr
185.68.223.143,ztna.ibb.gov.tr
185.71.216.15,ebelediye.kizilcasogut.bel.tr
185.71.216.15,kemer15.bel.tr
185.71.216.15,kizilcasogut.bel.tr
185.71.216.15,www.ebelediye.kizilcasogut.bel.tr
185.71.216.15,kizilcasogut.bel.tr
185.71.216.15,kemer15.bel.tr
185.71.216.35,cpanel.yavuzlarkoyu.gov.tr
185.71.216.35,cpcalendars.yavuzlarkoyu.gov.tr
185.71.216.35,cpcontacts.yavuzlarkoyu.gov.tr
185.71.216.35,webmail.yavuzlarkoyu.gov.tr
185.71.216.35,www.okul.yavuzlarkoyu.gov.tr
185.71.216.35,yavuzlarkoyu.gov.tr
185.71.216.45,kizilcasogut.bel.tr
185.71.216.45,webdisk.kizilcasogut.bel.tr
185.71.216.210,mail.giresunobm.gov.tr
185.71.217.68,koprukoy.bel.tr
185.71.217.69,koprukoy.bel.tr
185.71.217.69,ns2.koprukoy.bel.tr
185.71.217.69,webmail.koprukoy.bel.tr
185.71.218.2,cpanel.kemer15.bel.tr
185.71.218.2,kemer15.bel.tr
185.71.218.27,giresunobm.gov.tr
185.72.9.232,aziziye.bel.tr
185.73.203.3,bulten.karaman.bel.tr
185.73.203.3,bulten.karaman.bel.tr
185.73.203.13,menemen.bel.tr
185.73.203.13,karaman.bel.tr
185.73.203.13,menemen.bel.tr
185.73.203.14,cigli.bel.tr
185.73.203.14,cigli.bel.tr
185.73.203.14,iklim.cigli.bel.tr
185.73.203.14,kumru.bel.tr
185.73.203.98,kart.caycuma.bel.tr
185.73.203.98,keos.caycuma.bel.tr
185.73.203.98,webportal.caycuma.bel.tr
185.73.203.99,tahsilat.caycuma.bel.tr
185.74.222.122,kong01.gov.tr
185.76.201.35,mx1.imkb.gov.tr
185.76.203.35,mx2.imkb.gov.tr
185.77.1.120,eski.elazig.bel.tr
185.77.97.110,gurpinar.bel.tr
185.81.153.54,server.atakum.bel.tr
185.81.237.131,ns1.yazmalar.gov.tr
185.83.145.228,dijital.kozan.bel.tr
185.83.145.228,dijital.kozan.bel.tr
185.83.145.228,dijital.kozan.bel.tr
185.84.180.77,mail.saray.bel.tr
185.84.180.77,saray.bel.tr
185.84.180.77,saray.bel.tr
185.84.180.77,keos.saray.bel.tr
185.84.180.77,saray.bel.tr
185.84.180.77,webdisk.saray.bel.tr
185.84.180.77,www.keos.saray.bel.tr
185.84.180.77,mail.saray.bel.tr
185.84.180.118,form.uskudar.bel.tr
185.84.180.118,santiye.uskudar.bel.tr
185.84.180.118,vizyon2050.uskudar.bel.tr
185.84.180.118,vizyon2050.uskudar.bel.tr
185.84.180.118,form.uskudar.bel.tr
185.84.180.118,form.uskudar.bel.tr
185.85.72.42,anket.gaziemir.bel.tr
185.85.72.42,bpm.gaziemir.bel.tr
185.85.72.42,cvbank.gaziemir.bel.tr
185.85.72.42,datatr.gaziemir.bel.tr
185.85.72.42,dispaydas.gaziemir.bel.tr
185.85.72.42,dys.gaziemir.bel.tr
185.85.72.42,ebilet.gaziemir.bel.tr
185.85.72.42,kurs.gaziemir.bel.tr
185.85.72.42,personelanket.gaziemir.bel.tr
185.85.72.42,servis.gaziemir.bel.tr
185.85.72.42,sms.gaziemir.bel.tr
185.85.72.42,www.anket.gaziemir.bel.tr
185.85.72.42,www.b.gaziemir.bel.tr
185.85.72.42,www.bpm.gaziemir.bel.tr
185.85.72.42,www.d.gaziemir.bel.tr
185.85.72.42,www.dispaydas.gaziemir.bel.tr
185.85.72.42,www.ebilet.gaziemir.bel.tr
185.85.72.42,www.hizliodeme.gaziemir.bel.tr
185.85.72.42,www.personelanket.gaziemir.bel.tr
185.85.72.42,www.qr.gaziemir.bel.tr
185.85.72.42,bpm.gaziemir.bel.tr
185.85.72.42,datatr.gaziemir.bel.tr
185.85.72.42,ebilet.gaziemir.bel.tr
185.85.72.42,www.anket.gaziemir.bel.tr
185.85.72.42,www.bpm.gaziemir.bel.tr
185.85.72.42,www.dispaydas.gaziemir.bel.tr
185.85.72.42,www.ebilet.gaziemir.bel.tr
185.85.72.42,www.hizliodeme.gaziemir.bel.tr
185.85.72.42,www.personelanket.gaziemir.bel.tr
185.85.72.42,www.qr.gaziemir.bel.tr
185.85.72.42,anket.gaziemir.bel.tr
185.85.72.42,bpm.gaziemir.bel.tr
185.85.72.42,cvbank.gaziemir.bel.tr
185.85.72.42,d.gaziemir.bel.tr
185.85.72.42,datatr.gaziemir.bel.tr
185.85.72.42,dispaydas.gaziemir.bel.tr
185.85.72.42,ebilet.gaziemir.bel.tr
185.85.72.42,gaziemir.bel.tr
185.85.72.42,kurs.gaziemir.bel.tr
185.85.72.42,personel.gaziemir.bel.tr
185.85.72.42,personelanket.gaziemir.bel.tr
185.85.72.42,qr.gaziemir.bel.tr
185.85.72.42,sms.gaziemir.bel.tr
185.85.72.42,webmail.gaziemir.bel.tr
185.85.72.42,www.anket.gaziemir.bel.tr
185.85.72.42,www.b.gaziemir.bel.tr
185.85.72.42,www.bpm.gaziemir.bel.tr
185.85.72.42,www.d.gaziemir.bel.tr
185.85.72.42,www.dispaydas.gaziemir.bel.tr
185.85.72.42,www.ebilet.gaziemir.bel.tr
185.85.72.42,www.hizliodeme.gaziemir.bel.tr
185.85.72.42,www.personelanket.gaziemir.bel.tr
185.85.72.42,www.qr.gaziemir.bel.tr
185.85.72.43,gaziemir.bel.tr
185.85.72.44,gaziemir.bel.tr
185.85.72.45,api.gaziemir.bel.tr
185.85.72.45,demo.gaziemir.bel.tr
185.85.72.45,gaziemir.bel.tr
185.85.72.45,panel.gaziemir.bel.tr
185.85.72.45,api.gaziemir.bel.tr
185.85.72.45,demo.gaziemir.bel.tr
185.85.72.45,gaziemir.bel.tr
185.85.72.45,panel.gaziemir.bel.tr
185.85.72.45,api.gaziemir.bel.tr
185.85.72.45,demo.gaziemir.bel.tr
185.85.72.45,gaziemir.bel.tr
185.85.72.45,panel.gaziemir.bel.tr
185.85.73.27,acikveri.beyoglu.bel.tr
185.85.74.227,mail.gaziemir.bel.tr
185.85.74.227,ns1.gaziemir.bel.tr
185.85.74.228,ns2.gaziemir.bel.tr
185.85.74.229,cvbank.gaziemir.bel.tr
185.85.74.229,dys.gaziemir.bel.tr
185.85.74.229,sms.gaziemir.bel.tr
185.85.74.229,gaziemir.bel.tr
185.85.190.188,beylikduzu.bel.tr
185.85.204.9,imap.alanya.bel.tr
185.85.204.10,autodiscover.alanya.bel.tr
185.85.204.10,autodiscover.alanya.bel.tr
185.85.204.10,mail.alanya.bel.tr
185.85.204.10,mail.alanya.bel.tr
185.85.204.12,mail.manavgat.bel.tr
185.85.204.12,webmail.manavgat.bel.tr
185.85.204.12,mail.manavgat.bel.tr
185.85.204.12,webmail.manavgat.bel.tr
185.85.204.12,mail.manavgat.bel.tr
185.85.204.12,webmail.manavgat.bel.tr
185.85.204.35,keles.bel.tr
185.85.204.185,mail.mesudiye.bel.tr
185.85.204.185,ns1.mesudiye.bel.tr
185.85.204.185,webmail.mesudiye.bel.tr
185.85.204.185,ns2.mesudiye.bel.tr
185.85.204.222,gsdf.gov.tr
185.85.204.222,gsdf.gov.tr
185.85.204.222,gsdf.gov.tr
185.85.204.222,mail.gsdf.gov.tr
185.85.204.222,ns1.gsdf.gov.tr
185.85.204.222,ns2.gsdf.gov.tr
185.85.204.222,webmail.gsdf.gov.tr
185.85.205.160,oys.arsuz.bel.tr
185.85.205.160,oyspanel.arsuz.bel.tr
185.85.205.160,www.oys.arsuz.bel.tr
185.85.205.160,www.oyspanel.arsuz.bel.tr
185.85.205.160,oys.arsuz.bel.tr
185.85.205.160,oyspanel.arsuz.bel.tr
185.85.205.160,www.oys.arsuz.bel.tr
185.85.205.160,www.oyspanel.arsuz.bel.tr
185.85.205.219,kimyonetim.kirikhan.bel.tr
185.85.205.219,kimyonetim.kirikhan.bel.tr
185.85.205.236,kabaduz.bel.tr
185.85.205.248,cpanel.ozkonak.bel.tr
185.85.205.248,cpcalendars.ozkonak.bel.tr
185.85.205.248,cpcontacts.ozkonak.bel.tr
185.85.205.248,ozkonak.bel.tr
185.85.205.248,webdisk.ozkonak.bel.tr
185.85.205.248,webmail.ozkonak.bel.tr
185.85.205.248,cpcontacts.ozkonak.bel.tr
185.85.205.248,cpanel.ozkonak.bel.tr
185.85.205.248,webdisk.ozkonak.bel.tr
185.85.205.248,ozkonak.bel.tr
185.85.205.248,webmail.ozkonak.bel.tr
185.85.205.248,cpcalendars.ozkonak.bel.tr
185.85.206.22,webmail.gsdf.gov.tr
185.85.206.22,webmail.gsdf.gov.tr
185.85.206.22,webmail.gsdf.gov.tr
185.85.206.39,mail.kuluncak.bel.tr
185.85.206.47,kuluncak.bel.tr
185.85.206.47,kuluncak.bel.tr
185.85.206.105,hizmet.arsuz.bel.tr
185.85.206.105,www.hizmet.arsuz.bel.tr
185.85.207.10,kirikhan.bel.tr
185.85.207.10,kserver.kirikhan.bel.tr
185.85.207.10,kirikhan.bel.tr
185.85.207.10,cbs.kirikhan.bel.tr
185.85.207.10,ekys.kirikhan.bel.tr
185.85.207.10,kirikhan.bel.tr
185.85.207.10,kserver.kirikhan.bel.tr
185.85.207.10,mail.kirikhan.bel.tr
185.85.207.10,www.cbs.kirikhan.bel.tr
185.85.207.13,kserver.kirikhan.bel.tr
185.85.207.60,kuluncak.bel.tr
185.85.207.60,kuluncak.bel.tr
185.85.207.60,ns.kuluncak.bel.tr
185.85.207.93,cluster1.beykoz.bel.tr
185.85.207.122,alanya.bel.tr
185.85.207.122,api-herkesicinalanya.alanya.bel.tr
185.85.207.122,enguzelbalkonbahce.alanya.bel.tr
185.85.207.122,geridonusum.alanya.bel.tr
185.85.207.122,mutfakmirasi.alanya.bel.tr
185.85.207.122,ozel.alanya.bel.tr
185.85.207.122,service.alanya.bel.tr
185.85.207.122,services.alanya.bel.tr
185.85.207.122,tiyatro.alanya.bel.tr
185.85.207.122,yeni.alanya.bel.tr
185.85.207.122,alanya.bel.tr
185.85.207.122,enguzelbalkonbahce.alanya.bel.tr
185.85.207.122,geridonusum.alanya.bel.tr
185.85.207.122,mutfakmirasi.alanya.bel.tr
185.85.207.122,ozel.alanya.bel.tr
185.85.207.122,service.alanya.bel.tr
185.85.207.122,alanya.bel.tr
185.85.207.122,api-herkesicinalanya.alanya.bel.tr
185.85.207.122,avokadolulezzetler.alanya.bel.tr
185.85.207.122,demo.alanya.bel.tr
185.85.207.122,e-belediye.alanya.bel.tr
185.85.207.122,egitim.alanya.bel.tr
185.85.207.122,enguzelbalkonbahce.alanya.bel.tr
185.85.207.122,fetih.alanya.bel.tr
185.85.207.122,geridonusum.alanya.bel.tr
185.85.207.122,kbs.alanya.bel.tr
185.85.207.122,mutfakmirasi.alanya.bel.tr
185.85.207.122,ozel.alanya.bel.tr
185.85.207.122,service.alanya.bel.tr
185.85.207.122,services.alanya.bel.tr
185.85.207.122,tiyatro.alanya.bel.tr
185.85.207.122,yeni.alanya.bel.tr
185.85.207.159,cepni.bel.tr
185.85.207.159,mail.cepni.bel.tr
185.85.207.159,webmail.cepni.bel.tr
185.85.237.66,hal.kumluca-bld.gov.tr
185.85.237.66,kumluca-bld.gov.tr
185.85.237.66,ns1.kumluca-bld.gov.tr
185.85.237.66,ns2.kumluca-bld.gov.tr
185.85.239.43,pdkstest.torbali.bel.tr
185.85.239.47,mail.yayladagi.bel.tr
185.85.239.50,mailserver.yayladagi.bel.tr
185.85.239.50,mailserver.yayladagi.bel.tr
185.86.5.67,67-5-86-185.ip.beylikduzu.bel.tr
185.86.5.68,68-5-86-185.ip.beylikduzu.bel.tr
185.86.5.68,68-5-86-185.ip.beylikduzu.bel.tr
185.86.5.69,69-5-86-185.ip.beylikduzu.bel.tr
185.86.5.106,derecine.bel.tr
185.86.5.106,enez.bel.tr
185.86.5.106,img.enez.bel.tr
185.86.5.106,img.kircasalih.bel.tr
185.86.5.106,img.yenikarpuzlu.bel.tr
185.86.5.106,kircasalih.bel.tr
185.86.5.106,yenikarpuzlu.bel.tr
185.86.7.24,kultureserleri.meb.gov.tr
185.86.7.24,www.kultureserleri.meb.gov.tr
185.86.7.24,kultureserleri.meb.gov.tr
185.86.7.24,www.kultureserleri.meb.gov.tr
185.86.7.24,kultureserleri.meb.gov.tr
185.86.7.24,www.kultureserleri.meb.gov.tr
185.86.14.10,iska.gov.tr
185.86.14.97,inspektor.iska.gov.tr
185.86.15.26,dogaka.gov.tr
185.86.15.26,dogaka.gov.tr
185.86.15.26,ns1.dogaka.gov.tr
185.86.15.26,ns2.dogaka.gov.tr
185.86.15.106,10yildaahika.ahika.gov.tr
185.86.15.106,ahika.gov.tr
185.86.15.106,makine-paylasim-platformu.ahika.gov.tr
185.86.15.106,serverahika.ahika.gov.tr
185.86.15.106,sosyalkalkinma.ahika.gov.tr
185.86.15.106,www.10yildaahika.ahika.gov.tr
185.86.15.106,kalkinmakutuphanesi.gov.tr
185.86.15.106,10yildaahika.ahika.gov.tr
185.86.15.106,ahika.gov.tr
185.86.15.106,makine-paylasim-platformu.ahika.gov.tr
185.86.15.106,ns1.ahika.gov.tr
185.86.15.106,ns2.ahika.gov.tr
185.86.15.106,serverahika.ahika.gov.tr
185.86.15.106,sosyalkalkinma.ahika.gov.tr
185.86.15.106,www.10yildaahika.ahika.gov.tr
185.86.15.106,kalkinmakutuphanesi.gov.tr
185.86.15.235,istatistik-api.serka.gov.tr
185.86.15.235,istatistik-dash.serka.gov.tr
185.86.15.235,istatistik-phpmyadmin.serka.gov.tr
185.86.15.235,istatistik.serka.gov.tr
185.86.155.42,macka.bel.tr
185.86.155.42,www.macka.bel.tr
185.86.155.42,macka.bel.tr
185.86.155.42,www.macka.bel.tr
185.86.155.42,macka.bel.tr
185.86.155.42,mail.macka.bel.tr
185.86.155.42,www.macka.bel.tr
185.86.165.226,mail.samsun.bel.tr
185.86.165.226,mail.samsun.bel.tr
185.86.165.228,mail.samsun.bel.tr
185.86.165.229,mail.samsun.bel.tr
185.86.166.56,kusadasi.bel.tr
185.86.166.56,oldwebsite.kusadasi.bel.tr
185.86.246.92,asistan.bcekmece.bel.tr
185.87.26.249,akademi.torbali.bel.tr
185.87.26.249,basvuru.torbali.bel.tr
185.87.26.249,cv.torbali.bel.tr
185.87.26.249,dijital.torbali.bel.tr
