ip_address,domain
209.133.211.50,www.coaching.auwssc.gov.af
209.133.211.50,www.hr.auwssc.gov.af
209.133.211.50,www.opmis.auwssc.gov.af
209.133.211.50,www.uwasstest.auwssc.gov.af
209.133.211.50,www.ops.auwssc.gov.af
209.133.211.50,www.site.auwssc.gov.af
209.133.211.50,cpanel.dmac.gov.af
209.133.211.50,dmac.gov.af
209.133.211.50,mail.dmac.gov.af
209.133.211.50,webmail.dmac.gov.af
209.133.211.50,www.dmac.gov.af
209.133.211.50,webmail.kawun.edu.af
209.133.211.50,kawun.edu.af
209.133.211.50,www.farsi.kawun.edu.af
209.133.211.50,www.mis.kawun.edu.af
209.133.211.50,www.newdesign.kawun.edu.af
209.133.211.50,cpanel.ken.edu.af
209.133.211.50,ken.edu.af
209.133.211.50,mail.ken.edu.af
209.133.211.50,webmail.ken.edu.af
209.133.211.50,www.ken.edu.af
209.133.211.50,cpanel.khana-e-noor.edu.af
209.133.211.50,khana-e-noor.edu.af
209.133.211.50,lms.khana-e-noor.edu.af
209.133.211.50,mail.khana-e-noor.edu.af
209.133.211.50,webmail.khana-e-noor.edu.af
209.133.211.50,www.khana-e-noor.edu.af
209.133.211.50,cpanel.khh.edu.af
209.133.211.50,db1.khh.edu.af
209.133.211.50,khh.edu.af
209.133.211.50,www.khh.edu.af
209.133.211.50,maihan.edu.af
209.133.211.50,mail.maihan.edu.af
209.133.211.50,mdb.maihan.edu.af
209.133.211.50,mis.maihan.edu.af
209.133.211.50,webmail.maihan.edu.af
209.133.211.50,www.maihan.edu.af
209.133.211.50,mehrgan.edu.af
209.133.211.50,www.mehrgan.edu.af
209.133.211.50,nppf.gov.af
209.133.211.50,saba.edu.af
209.133.211.50,cpanel.tsu.edu.af
209.133.211.50,tsu.edu.af
209.133.211.50,www.tsu.edu.af
209.133.211.50,mail.uwass.gov.af
209.133.211.50,uwass.gov.af
209.133.211.50,www.uwass.gov.af
209.133.216.203,ard.gov.af
209.133.216.203,bec.mof.gov.af
209.133.216.203,complaint.mof.gov.af
209.133.216.203,customs.mof.gov.af
209.133.216.203,mfpd.mof.gov.af
209.133.216.203,cpa.mof.gov.af
209.133.216.203,nta.mof.gov.af
209.133.216.203,socs.mof.gov.af
209.133.216.203,soisc.mof.gov.af
209.133.216.203,ppp.mof.gov.af
209.133.216.203,www.customs.mof.gov.af
209.133.216.203,www.mfpd.mof.gov.af
209.133.216.203,zoombyte.edu.af
209.133.216.203,mis.zoombyte.edu.af
209.133.216.203,www.zoombyte.edu.af
209.133.216.203,ard.gov.af
209.133.216.203,bec.mof.gov.af
209.133.216.203,complaint.mof.gov.af
209.133.216.203,customs.mof.gov.af
209.133.216.203,mfpd.mof.gov.af
209.133.216.203,nta.mof.gov.af
209.133.216.203,ppp.mof.gov.af
209.133.216.203,socs.mof.gov.af
209.133.216.203,soisc.mof.gov.af
209.133.216.203,www.customs.mof.gov.af
209.133.216.203,www.mfpd.mof.gov.af
209.133.222.226,adabistan.edu.af
209.133.222.226,alfalah.edu.af
209.133.222.226,alfalahuni.edu.af
209.133.222.226,altaqwa.edu.af
209.133.222.226,cpanel.altaqwa.edu.af
209.133.222.226,cpcalendars.altaqwa.edu.af
209.133.222.226,cpcontacts.altaqwa.edu.af
209.133.222.226,fr.altaqwa.edu.af
209.133.222.226,update.altaqwa.edu.af
209.133.222.226,webdisk.altaqwa.edu.af
209.133.222.226,webmail.altaqwa.edu.af
209.133.222.226,www.fr.altaqwa.edu.af
209.133.222.226,www.ps.altaqwa.edu.af
209.133.222.226,www.student.altaqwa.edu.af
209.133.222.226,www.update.altaqwa.edu.af
209.133.222.226,mis.anic.gov.af
209.133.222.226,ansar.edu.af
209.133.222.226,arakozia.edu.af
209.133.222.226,atjss.at.edu.af
209.133.222.226,cpanel.atjss.at.edu.af
209.133.222.226,ftp.atjss.at.edu.af
209.133.222.226,mail.atjss.at.edu.af
209.133.222.226,webmail.atjss.at.edu.af
209.133.222.226,www.atjss.at.edu.af
209.133.222.226,bakhter.edu.af
209.133.222.226,mail.barlas.edu.af
209.133.222.226,barlas.edu.af
209.133.222.226,cnjc.gov.af
209.133.222.226,cpanel.danish.edu.af
209.133.222.226,cpcalendars.danish.edu.af
209.133.222.226,cpcontacts.danish.edu.af
209.133.222.226,danish.edu.af
209.133.222.226,webdisk.danish.edu.af
209.133.222.226,webmail.danish.edu.af
209.133.222.226,ezkar.gov.af
209.133.222.226,www.api.ezkar.gov.af
209.133.222.226,cpanel.hewad.edu.af
209.133.222.226,hewad.edu.af
209.133.222.226,webdisk.hewad.edu.af
209.133.222.226,lib.hewad.edu.af
209.133.222.226,webmail.hewad.edu.af
209.133.222.226,www.lib.hewad.edu.af
209.133.222.226,isteqlal.edu.af
209.133.222.226,cpanel.isteqlal.edu.af
209.133.222.226,isteqlal.edu.af
209.133.222.226,mail.isteqlal.edu.af
209.133.222.226,webmail.isteqlal.edu.af
209.133.222.226,www.isteqlal.edu.af
209.133.222.226,cpanel.kabultraffic.gov.af
209.133.222.226,cpcalendars.kabultraffic.gov.af
209.133.222.226,cpcontacts.kabultraffic.gov.af
209.133.222.226,kabultraffic.gov.af
209.133.222.226,webdisk.kabultraffic.gov.af
209.133.222.226,webmail.kabultraffic.gov.af
209.133.222.226,cpanel.karwan.edu.af
209.133.222.226,mail.karwan.edu.af
209.133.222.226,karwan.edu.af
209.133.222.226,main.karwan.edu.af
209.133.222.226,virtual.karwan.edu.af
209.133.222.226,webdisk.karwan.edu.af
209.133.222.226,www.fun.karwan.edu.af
209.133.222.226,www.lms.karwan.edu.af
209.133.222.226,www.main.karwan.edu.af
209.133.222.226,www.virtual.karwan.edu.af
209.133.222.226,mrrd-aird.gov.af
209.133.222.226,learning.nmi.edu.af
209.133.222.226,nmi.edu.af
209.133.222.226,www.almo.nmi.edu.af
209.133.222.226,www.old.nmi.edu.af
209.133.222.226,www.learning.nmi.edu.af
209.133.222.226,www.online.nmi.edu.af
209.133.222.226,pamir.edu.af
209.133.222.226,cpanel.policymof.gov.af
209.133.222.226,cpcalendars.policymof.gov.af
209.133.222.226,cpcontacts.policymof.gov.af
209.133.222.226,policymof.gov.af
209.133.222.226,webdisk.policymof.gov.af
209.133.222.226,webmail.policymof.gov.af
209.133.222.226,salamkdz.edu.af
209.133.222.226,shs.edu.af
209.133.222.226,www.ems.shs.edu.af
209.133.222.226,atjss.at.edu.af
209.133.222.226,ftp.atjss.at.edu.af
209.133.222.226,cpanel.atjss.at.edu.af
209.133.222.226,mail.atjss.at.edu.af
209.133.222.226,webmail.atjss.at.edu.af
209.133.222.226,isteqlal.edu.af
209.133.222.226,www.atjss.at.edu.af
185.230.63.107,auaf.edu.af
185.230.63.107,auaf.edu.af
185.230.63.107,bakhtar.edu.af
185.230.63.107,bakhtarschool.edu.af
185.230.63.107,bakhtarschool.edu.af
185.230.63.107,dunya.edu.af
185.230.63.107,dunya.edu.af
107.155.65.146,hoa.gov.af
107.155.65.146,hoa.gov.af
107.155.108.138,acc.gov.af
107.155.108.138,alfalah.edu.af
107.155.108.138,site.alfalah.edu.af
107.155.108.138,www.site.alfalah.edu.af
107.155.108.138,alfalahuni.edu.af
107.155.108.138,site.alfalahuni.edu.af
107.155.108.138,www.site.alfalahuni.edu.af
107.155.108.138,altaqwa.edu.af
107.155.108.138,conference.altaqwa.edu.af
107.155.108.138,www.conference.altaqwa.edu.af
107.155.108.138,anec.edu.af
107.155.108.138,ansar.edu.af
107.155.108.138,arakozia.edu.af
107.155.108.138,bakhtarschool.edu.af
107.155.108.138,bdk-unic.edu.af
107.155.108.138,sunsoft.bdk-unic.edu.af
107.155.108.138,www.sunsoft.bdk-unic.edu.af
107.155.108.138,eas.edu.af
107.155.108.138,365.euphs.edu.af
107.155.108.138,www.365.euphs.edu.af
107.155.108.138,euphs.edu.af
107.155.108.138,www.lib.hewad.edu.af
107.155.108.138,hewad.edu.af
107.155.108.138,kabulsilo.gov.af
107.155.108.138,test.kabulsilo.gov.af
107.155.108.138,www.test.kabulsilo.gov.af
107.155.108.138,www.fun.karwan.edu.af
107.155.108.138,karwan.edu.af
107.155.108.138,www.lms.karwan.edu.af
107.155.108.138,www.main.karwan.edu.af
107.155.108.138,www.virtual.karwan.edu.af
107.155.108.138,kuijis.edu.af
107.155.108.138,parasto.edu.af
107.155.108.138,hrmis.pihs.edu.af
107.155.108.138,pihs.edu.af
107.155.108.138,rushdtest.pihs.edu.af
107.155.108.138,www.rushdtest.pihs.edu.af
107.155.108.138,salamkdz.edu.af
107.155.108.138,sau.edu.af
107.155.108.138,shaibani.edu.af
107.155.108.138,shs.edu.af
107.155.108.138,www.ems.shs.edu.af
107.155.108.138,sultanmg-u.edu.af
107.155.108.138,aict.tabesh.edu.af
107.155.108.138,tabesh.edu.af
107.155.108.138,www.aict.tabesh.edu.af
107.155.108.138,turkistan.edu.af
107.155.108.138,www.database.turkistan.edu.af
107.155.108.138,www.mis.turkistan.edu.af
107.155.108.138,alfalah.edu.af
107.155.108.138,site.alfalah.edu.af
107.155.108.138,www.site.alfalah.edu.af
107.155.108.138,alfalahuni.edu.af
107.155.108.138,site.alfalahuni.edu.af
107.155.108.138,altaqwa.edu.af
107.155.108.138,www.site.alfalahuni.edu.af
107.155.108.138,conference.altaqwa.edu.af
107.155.108.138,ansar.edu.af
107.155.108.138,www.conference.altaqwa.edu.af
107.155.108.138,arakozia.edu.af
107.155.108.138,bakhtarschool.edu.af
107.155.108.138,www.smis.bakhtarschool.edu.af
107.155.108.138,bdk-unic.edu.af
107.155.108.138,smis.bakhtarschool.edu.af
107.155.108.138,cpcalendars.eas.edu.af
107.155.108.138,autodiscover.eas.edu.af
107.155.108.138,cpcontacts.eas.edu.af
107.155.108.138,eas.edu.af
107.155.108.138,webdisk.eas.edu.af
107.155.108.138,cpanel.eas.edu.af
107.155.108.138,webmail.eas.edu.af
107.155.108.138,365.euphs.edu.af
107.155.108.138,www.365.euphs.edu.af
107.155.108.138,hewad.edu.af
107.155.108.138,www.lib.hewad.edu.af
107.155.108.138,jrk.edu.af
107.155.108.138,mis.jrk.edu.af
107.155.108.138,results.jrk.edu.af
107.155.108.138,www.mis.jrk.edu.af
107.155.108.138,www.results.jrk.edu.af
107.155.108.138,karwan.edu.af
107.155.108.138,main.karwan.edu.af
107.155.108.138,www.fun.karwan.edu.af
107.155.108.138,www.lms.karwan.edu.af
107.155.108.138,www.main.karwan.edu.af
107.155.108.138,www.virtual.karwan.edu.af
107.155.108.138,kuijis.edu.af
107.155.108.138,parasto.edu.af
107.155.108.138,salamkdz.edu.af
107.155.108.138,sau.edu.af
107.155.108.138,shaibani.edu.af
107.155.108.138,shs.edu.af
107.155.108.138,www.ems.shs.edu.af
107.155.108.138,admission.turkistan.edu.af
107.155.108.138,turkistan.edu.af
107.155.108.138,www.admission.turkistan.edu.af
107.155.108.138,www.database.turkistan.edu.af
107.155.108.138,sultanmg-u.edu.af
107.155.108.138,www.mis.turkistan.edu.af
107.155.108.138,kabulsilo.gov.af
107.155.108.138,acc.gov.af
107.155.108.138,test.kabulsilo.gov.af
107.155.108.138,www.test.kabulsilo.gov.af
185.230.63.107,auaf.edu.af
185.230.63.107,bakhtar.edu.af
185.230.63.107,bakhtarschool.edu.af
185.230.63.107,dunya.edu.af
185.230.63.171,auaf.edu.af
185.230.63.171,bakhtarschool.edu.af
185.230.63.171,dunya.edu.af
185.230.63.171,dunya.edu.af
185.230.63.171,auaf.edu.af
107.180.116.82,amd.gov.af
107.180.116.82,www.amd.gov.af
107.180.116.82,amd.gov.af
107.180.116.82,www.amd.gov.af
107.180.116.82,amd.gov.af
107.180.116.82,www.amd.gov.af
185.230.63.171,auaf.edu.af
185.230.63.171,dunya.edu.af
185.230.63.186,auaf.edu.af
185.230.63.186,auaf.edu.af
185.230.63.186,bakhtarschool.edu.af
185.230.63.186,dunya.edu.af
185.230.63.186,dunya.edu.af
185.230.63.186,auaf.edu.af
185.230.63.186,dunya.edu.af
185.252.29.60,cr.miu.edu.af
185.252.29.60,journals.miu.edu.af
185.252.29.60,miu.edu.af
185.252.29.60,qi.miu.edu.af
185.252.29.60,qs.miu.edu.af
185.252.29.60,sm.miu.edu.af
185.252.29.60,th.miu.edu.af
185.252.29.60,ts.miu.edu.af
185.252.29.60,wr.miu.edu.af
191.96.52.7,mashal.edu.af
191.96.52.7,test.mashal.edu.af
191.96.63.119,bamyan-dowa.gov.af
191.96.144.107,abudhabi.mfa.gov.af
191.101.104.20,visa.mfa.gov.af
191.101.104.40,staging-abudhabi.mfa.gov.af
191.101.104.166,css.gov.af
191.101.104.216,epi.gov.af
191.101.228.91,mfa.gov.af
191.101.230.89,hakimsanayee.edu.af
176.58.99.85,mail.labm.edu.af
176.88.161.135,afghanturk.edu.af
46.4.197.237,khavaran.edu.af
46.4.197.237,mail.khavaran.edu.af
46.4.197.237,www.mail.khavaran.edu.af
46.4.197.237,khurshiduniversity.edu.af
46.4.197.237,mail.khurshiduniversity.edu.af
46.4.197.237,www.mail.khurshiduniversity.edu.af
46.28.45.128,123.kic.edu.af
46.28.45.128,app.kic.edu.af
46.28.45.128,db.kic.edu.af
46.28.45.128,test.kic.edu.af
46.28.45.128,app.kic.edu.af
46.28.45.128,db.kic.edu.af
46.28.45.128,test.kic.edu.af
46.28.45.248,sukuk.gov.af
46.28.45.248,sukuk.gov.af
46.28.45.248,sukuk.gov.af
89.58.34.217,econsulate.gov.af
89.58.34.217,portal.econsulate.gov.af
89.58.34.217,mail.portal.econsulate.gov.af
89.58.34.217,webmail.econsulate.gov.af
89.58.34.217,webmail.portal.econsulate.gov.af
89.116.27.150,bamika.edu.af
89.116.27.150,mail.khatam.edu.af
89.116.27.150,mail.khatam.edu.af
89.116.27.150,mail.khatamins.edu.af
89.116.27.150,library.knu.edu.af
89.116.27.150,mail.khatamins.edu.af
89.116.27.150,mail.razi.edu.af
89.116.27.150,razi.edu.af
89.116.27.150,mail.razi.edu.af
89.116.27.150,razi.edu.af
89.116.27.150,toloeaftab.edu.af
89.116.27.150,mail.toloeaftab.edu.af
89.116.27.150,mail.toloeaftab.edu.af
89.116.27.150,toloeaftab.edu.af
89.116.27.150,mail.khatam.edu.af
89.116.27.150,mail.khatamins.edu.af
89.116.27.150,mail.razi.edu.af
89.116.27.150,razi.edu.af
89.116.27.150,mail.toloeaftab.edu.af
89.116.27.150,toloeaftab.edu.af
89.116.121.42,ghu.edu.af
89.116.121.42,www.ghu.edu.af
89.116.121.42,ghu.edu.af
89.116.121.42,gms.ghu.edu.af
89.116.121.42,www.ghu.edu.af
89.116.121.42,ghu.edu.af
89.116.121.42,www.ghu.edu.af
167.235.137.82,cs.kateb.edu.af
167.235.137.82,economics.kateb.edu.af
167.235.137.82,icpc.kateb.edu.af
167.235.137.82,kateb.edu.af
167.235.137.82,kpdi.kateb.edu.af
167.235.137.82,engineering.kateb.edu.af
167.235.137.82,medicine.kateb.edu.af
167.235.137.82,law.kateb.edu.af
167.235.137.82,research.kateb.edu.af
167.235.137.82,cpanel.kateb.edu.af
167.235.137.82,s1.kateb.edu.af
167.235.137.82,politics.kateb.edu.af
167.235.137.82,cpcontacts.kateb.edu.af
167.235.137.82,cpcalendars.kateb.edu.af
167.235.137.82,cs.kateb.edu.af
167.235.137.82,economics.kateb.edu.af
167.235.137.82,engineering.kateb.edu.af
167.235.137.82,icpc.kateb.edu.af
167.235.137.82,kpdi.kateb.edu.af
167.235.137.82,kateb.edu.af
167.235.137.82,law.kateb.edu.af
167.235.137.82,medicine.kateb.edu.af
167.235.137.82,politics.kateb.edu.af
167.235.137.82,mail.kateb.edu.af
167.235.137.82,s1.kateb.edu.af
167.235.137.82,research.kateb.edu.af
167.235.137.82,webmail.kateb.edu.af
167.235.137.82,www.kateb.edu.af
167.235.137.82,cs.kateb.edu.af
167.235.137.82,engineering.kateb.edu.af
167.235.137.82,economics.kateb.edu.af
167.235.137.82,kateb.edu.af
167.235.137.82,icpc.kateb.edu.af
167.235.137.82,kpdi.kateb.edu.af
167.235.137.82,law.kateb.edu.af
167.235.137.82,medicine.kateb.edu.af
167.235.137.82,politics.kateb.edu.af
167.235.137.82,s1.kateb.edu.af
167.235.137.82,research.kateb.edu.af
100.42.184.119,fmis.ndc.gov.af
100.42.184.119,mail.fmis.ndc.gov.af
100.42.184.119,webmail.ndc.gov.af
100.42.184.119,pmisndc.gov.af
100.42.184.119,ndc.gov.af
203.161.49.60,mis.cheragh.edu.af
203.161.49.60,mis.cheragh.edu.af
203.161.57.215,pibf.edu.af
203.161.57.215,pibf.edu.af
203.161.57.215,pibf.edu.af
203.171.109.82,admission.ghalib.edu.af
203.171.109.82,ghmis.ghalib.edu.af
203.171.109.82,lms.ghalib.edu.af
203.171.109.82,student.ghalib.edu.af
203.171.109.82,school.ghalib.edu.af
203.171.109.82,tp.ghalib.edu.af
203.171.109.82,kankor.ghalib.edu.af
203.171.109.83,bbb.ghalib.edu.af
203.171.110.131,results.jami.edu.af
203.171.114.252,taj.edu.af
203.171.119.155,mis.ansari.edu.af
203.215.32.32,test.ku.edu.af
203.215.32.26,old.kdru.edu.af
203.215.32.32,test.ku.edu.af
203.215.32.26,www.ju.edu.af
203.215.33.114,acbrip.gov.af
203.215.33.114,www.acbrip.gov.af
203.215.33.114,acbrip.gov.af
203.215.33.115,indmis.moci.gov.af
203.215.33.115,indmis.moci.gov.af
203.215.33.116,oss.acbrip.gov.af
203.215.33.116,wto.moci.gov.af
203.215.33.116,mis.acbrip.gov.af
203.215.33.117,acbrip.gov.af
203.215.33.117,acbrip.gov.af
173.212.254.240,afghanpost.gov.af
173.212.254.240,cpanel.afghanpost.gov.af
173.212.254.240,cpcalendars.afghanpost.gov.af
173.212.254.240,cpcontacts.afghanpost.gov.af
173.212.254.240,webdisk.afghanpost.gov.af
173.212.254.240,webmail.afghanpost.gov.af
173.212.254.240,mail.afghanpost.gov.af
173.212.254.240,www.afghanpost.gov.af
173.214.172.194,bbhawa.alqalam.edu.af
173.214.172.194,www.bbhawa.alqalam.edu.af
173.214.172.194,smis.bakhtarschool.edu.af
173.214.172.194,www.smis.bakhtarschool.edu.af
173.214.172.194,dariz.edu.af
173.214.172.194,www.dariz1.dariz.edu.af
173.214.172.194,www.dariz2.dariz.edu.af
173.214.172.194,eslah.edu.af
173.214.172.194,www.rahnamood.eslah.edu.af
173.214.172.194,hoshmandasra.edu.af
173.214.172.194,www.asra1.hoshmandasra.edu.af
173.214.172.194,results.jrk.edu.af
173.214.172.194,www.hifz.jrk.edu.af
173.214.172.194,www.library.jrk.edu.af
173.214.172.194,www.school.jrk.edu.af
173.214.172.194,www.results.jrk.edu.af
173.214.172.194,kawun.edu.af
173.214.172.194,webmail.kawun.edu.af
173.214.172.194,parasto.edu.af
173.214.172.194,shs.edu.af
173.214.172.194,www.ems.shs.edu.af
173.214.172.194,test.nepa.gov.af
173.224.122.251,peshgam.edu.af
173.224.122.251,autodiscover.peshgam.edu.af
173.224.122.251,peshgam.edu.af
173.225.104.243,admin.dunya.edu.af
173.225.104.243,portal.dunya.edu.af
173.225.104.243,sp.dunya.edu.af
173.225.104.243,student.admin.dunya.edu.af
173.225.104.245,test.atarud.edu.af
173.225.104.245,atr-qf-03.atarud.edu.af
173.225.104.245,atr-kk-qn-04.atarud.edu.af
173.225.104.245,www.adms.atarud.edu.af
173.225.104.245,www.atr-pd-02.atarud.edu.af
173.225.104.245,www.atr-qf-03.atarud.edu.af
173.225.104.245,www.atr-kk-500-05.atarud.edu.af
173.225.104.245,www.partner.atarud.edu.af
173.225.104.245,www.test.atarud.edu.af
173.225.104.245,jrk.edu.af
173.225.104.245,www.arabic.jrk.edu.af
173.225.104.245,www.hifz.jrk.edu.af
173.225.104.245,www.library.jrk.edu.af
173.225.104.245,www.master.jrk.edu.af
173.225.104.245,kawun.edu.af
173.225.104.245,www.school.jrk.edu.af
173.225.104.245,www.farsi.kawun.edu.af
173.225.104.245,www.newdesign.kawun.edu.af
173.225.104.245,www.mis.kawun.edu.af
173.236.57.198,portal.kardan.edu.af
173.252.167.160,qods.edu.af
173.252.167.160,www.abarbit.qods.edu.af
173.252.167.160,www.db.qods.edu.af
173.252.167.160,db.qods.edu.af
173.252.167.160,qods.edu.af
173.252.167.160,www.abarbit.qods.edu.af
173.252.167.160,www.db.qods.edu.af
173.254.24.55,mail.flge.gov.af
173.254.104.177,autodiscover.ts.edu.af
173.254.104.177,cpcalendars.ts.edu.af
173.254.104.177,cpcontacts.ts.edu.af
173.254.104.177,mail.ts.edu.af
173.254.104.177,ts.edu.af
173.254.104.177,webdisk.ts.edu.af
173.254.104.177,autodiscover.ts.edu.af
173.254.104.177,cpcalendars.ts.edu.af
173.254.104.177,cpcontacts.ts.edu.af
173.254.104.177,mail.ts.edu.af
173.254.104.177,ts.edu.af
173.254.104.177,webdisk.ts.edu.af
173.254.104.177,autodiscover.ts.edu.af
173.254.104.177,cpcalendars.ts.edu.af
173.254.104.177,cpcontacts.ts.edu.af
173.254.104.177,mail.ts.edu.af
173.254.104.177,ts.edu.af
173.254.104.177,webdisk.ts.edu.af
95.85.93.141,pcr.gov.af
95.85.93.141,red-mew.gov.af
95.111.242.226,cpanel.aybak-m.gov.af
95.111.242.226,aybak-m.gov.af
95.111.242.226,webmail.aybak-m.gov.af
95.111.242.226,cpanel.ghazni-m.gov.af
95.111.242.226,ghazni-m.gov.af
95.111.242.226,ghazni-m.gov.af
95.111.242.226,aybak-m.gov.af
95.111.242.226,lashkargah-m.gov.af
95.111.242.226,cpanel.lashkargah-m.gov.af
95.111.242.226,lashkargah-m.gov.af
95.111.242.226,cpanel.maidanshahr-m.gov.af
95.111.242.226,webmail.lashkargah-m.gov.af
95.111.242.226,maidanshahr-m.gov.af
95.111.242.226,webmail.maidanshahr-m.gov.af
95.111.242.226,polekhomri-m.gov.af
95.111.242.226,cpanel.polekhomri-m.gov.af
95.111.242.226,polekhomri-m.gov.af
95.111.242.226,webmail.polekhomri-m.gov.af
95.111.242.226,qalaenaw-m.gov.af
95.111.242.226,qalaenaw-m.gov.af
95.111.242.226,qalat-m.gov.af
95.111.242.226,cpanel.qalat-m.gov.af
95.111.242.226,qalat-m.gov.af
95.111.242.226,webmail.qalat-m.gov.af
95.111.242.226,aybak-m.gov.af
95.111.242.226,ghazni-m.gov.af
95.111.242.226,lashkargah-m.gov.af
95.111.242.226,maidanshahr-m.gov.af
95.111.242.226,polekhomri-m.gov.af
95.111.242.226,qalaenaw-m.gov.af
95.111.242.226,qalat-m.gov.af
172.16.0.37,nid.nsia.gov.af
172.16.18.61,callcenter.atra.gov.af
172.16.18.61,www.callcenter.atra.gov.af
172.16.19.89,sas.atra.gov.af
172.64.80.1,ild.edu.af
172.64.80.1,www.khatam.edu.af
172.67.75.94,os.edu.af
172.67.129.93,shifa.edu.af
172.67.129.93,www.shifa.edu.af
172.67.129.93,cpanel.shifa.edu.af
172.67.129.93,shifa.edu.af
172.67.129.93,www.shifa.edu.af
172.67.129.93,webmail.shifa.edu.af
172.67.129.93,shifa.edu.af
172.67.129.93,www.shifa.edu.af
172.67.129.143,moe.gov.af
172.67.129.143,www.moe.gov.af
172.67.129.143,moe.gov.af
172.67.130.56,flge.gov.af
172.67.130.56,flge.gov.af
172.67.130.56,flge.gov.af
172.67.130.56,www.flge.gov.af
172.67.130.121,rbu.edu.af
172.67.130.121,rbu.edu.af
172.67.130.184,parwan.gov.af
172.67.131.88,kis.edu.af
172.67.131.88,kis.edu.af
172.67.131.88,www.kis.edu.af
172.67.132.25,mail.seraj.edu.af
172.67.132.25,seraj.edu.af
172.67.132.25,www.seraj.edu.af
172.67.132.46,kabul.gov.af
172.67.132.84,anmc.gov.af
172.67.134.141,andc.gov.af
172.67.134.141,andc.gov.af
172.67.134.141,andc.gov.af
172.67.134.141,www.andc.gov.af
172.67.135.7,ayandahsazan.edu.af
172.67.135.7,ayandahsazan.edu.af
172.67.135.7,ayandahsazan.edu.af
172.67.135.56,mudh.gov.af
172.67.135.136,arazi.gov.af
172.67.135.251,andma.gov.af
172.67.135.251,www.andma.gov.af
172.67.135.251,andma.gov.af
172.67.135.251,www.andma.gov.af
172.67.136.99,www.aglibrary.gov.af
172.67.136.183,ago.gov.af
172.67.136.240,bamyan.gov.af
172.67.137.121,pu.edu.af
172.67.137.121,www.pu.edu.af
172.67.137.121,pu.edu.af
172.67.138.68,www.kdru.edu.af
172.67.138.68,kdru.edu.af
172.67.138.68,kdru.edu.af
172.67.138.68,www.kdru.edu.af
172.67.138.240,admissions.mnu.edu.af
172.67.138.240,kankoor.mnu.edu.af
172.67.138.240,mnu.edu.af
172.67.138.240,sms.mnu.edu.af
172.67.138.240,mnu.edu.af
172.67.138.240,www.mnu.edu.af
172.67.138.240,student.mnu.edu.af
172.67.138.240,mnu.edu.af
172.67.138.240,www.mnu.edu.af
172.67.139.84,fepsoc.gov.af
172.67.140.53,ghazni.gov.af
172.67.140.60,www.auaf.edu.af
172.67.140.60,www.auaf.edu.af
172.67.140.120,kcp.gov.af
172.67.140.132,mw.gov.af
172.67.140.139,paktia.gov.af
172.67.141.222,hewad.edu.af
172.67.141.222,mis.hewad.edu.af
172.67.141.222,www.hewad.edu.af
172.67.141.222,mis.hewad.edu.af
172.67.141.222,hewad.edu.af
172.67.141.222,www.hewad.edu.af
172.67.142.88,kdphs.edu.af
172.67.142.88,kdphs.edu.af
172.67.142.88,kdphs.edu.af
172.67.142.91,ju.edu.af
172.67.142.91,ju.edu.af
172.67.142.91,ju.edu.af
172.67.143.203,cpanel.knu.edu.af
172.67.143.203,knu.edu.af
172.67.143.203,kplc.knu.edu.af
172.67.145.100,hu.edu.af
172.67.145.100,www.hu.edu.af
172.67.145.217,bba.jahan.edu.af
172.67.145.217,cs.jahan.edu.af
172.67.145.217,eco.jahan.edu.af
