ip_address,domain
198.38.92.47,akuapemnorth.ghanadistricts.gov.gh
198.38.92.47,akyemansa.ghanadistricts.gov.gh
198.38.92.47,amansiecentral.ghanadistricts.gov.gh
198.38.92.47,amansiewest.ghanadistricts.gov.gh
198.38.92.47,ama.ghanadistricts.gov.gh
198.38.92.47,aowin.ghanadistricts.gov.gh
198.38.92.47,aobda.ghanadistricts.gov.gh
198.38.92.47,asanteakimcentral.ghanadistricts.gov.gh
198.38.92.47,asanteakimnorth.ghanadistricts.gov.gh
198.38.92.47,asanteakimsouth.ghanadistricts.gov.gh
198.38.92.47,ashaiman.ghanadistricts.gov.gh
198.38.92.47,assinnorth.ghanadistricts.gov.gh
198.38.92.47,assinsouth.ghanadistricts.gov.gh
198.38.92.47,asunafonorth.ghanadistricts.gov.gh
198.38.92.47,asunafosouth.ghanadistricts.gov.gh
198.38.92.47,atebubuamantin.ghanadistricts.gov.gh
198.38.92.47,asuogyaman.ghanadistricts.gov.gh
198.38.92.47,atiwa.ghanadistricts.gov.gh
198.38.92.47,atwimakwanwoma.ghanadistricts.gov.gh
198.38.92.47,atwimamponua.ghanadistricts.gov.gh
198.38.92.47,atwimanwabiagya.ghanadistricts.gov.gh
198.38.92.47,bab.ghanadistricts.gov.gh
198.38.92.47,awutusenya.ghanadistricts.gov.gh
198.38.92.47,bawkuwest.ghanadistricts.gov.gh
198.38.92.47,biaeast.ghanadistricts.gov.gh
198.38.92.47,biakoye.ghanadistricts.gov.gh
198.38.92.47,birimcentral.ghanadistricts.gov.gh
198.38.92.47,birimnorth.ghanadistricts.gov.gh
198.38.92.47,bole.ghanadistricts.gov.gh
198.38.92.47,birimsouth.ghanadistricts.gov.gh
198.38.92.47,bolga.ghanadistricts.gov.gh
198.38.92.47,bongo.ghanadistricts.gov.gh
198.38.92.47,bosomefreho.ghanadistricts.gov.gh
198.38.92.47,bosomtwe.ghanadistricts.gov.gh
198.38.92.47,capecoast.ghanadistricts.gov.gh
198.38.92.47,centralgonja.ghanadistricts.gov.gh
198.38.92.47,chereponi.ghanadistricts.gov.gh
198.38.92.47,dormaaeast.ghanadistricts.gov.gh
198.38.92.47,dormaa.ghanadistricts.gov.gh
198.38.92.47,eastmamprusi.ghanadistricts.gov.gh
198.38.92.47,eastakim.ghanadistricts.gov.gh
198.38.92.47,ejisujuaben.ghanadistricts.gov.gh
198.38.92.47,effutu.ghanadistricts.gov.gh
198.38.92.47,gaeast.ghanadistricts.gov.gh
198.38.92.47,garutempane.ghanadistricts.gov.gh
198.38.92.47,ejurasekyedumase.ghanadistricts.gov.gh
198.38.92.47,gawest.ghanadistricts.gov.gh
198.38.92.47,ghanadistricts.gov.gh
198.38.92.47,fanteakwa.ghanadistricts.gov.gh
198.38.92.47,gomoawest.ghanadistricts.gov.gh
198.38.92.47,gomoaeast.ghanadistricts.gov.gh
198.38.92.47,ho.ghanadistricts.gov.gh
198.38.92.47,hohoe.ghanadistricts.gov.gh
198.38.92.47,howest.ghanadistricts.gov.gh
198.38.92.47,jamannorth.ghanadistricts.gov.gh
198.38.92.47,gushegu.ghanadistricts.gov.gh
198.38.92.47,jamansouth.ghanadistricts.gov.gh
198.38.92.47,jasikan.ghanadistricts.gov.gh
198.38.92.47,jirapa.ghanadistricts.gov.gh
198.38.92.47,jomoro.ghanadistricts.gov.gh
198.38.92.47,juaboso.ghanadistricts.gov.gh
198.38.92.47,kadjebi.ghanadistricts.gov.gh
198.38.92.47,karaga.ghanadistricts.gov.gh
198.38.92.47,kassenanankana.ghanadistricts.gov.gh
198.38.92.47,keea.ghanadistricts.gov.gh
198.38.92.47,kassenanankanawest.ghanadistricts.gov.gh
198.38.92.47,keta.ghanadistricts.gov.gh
198.38.92.47,ketunorth.ghanadistricts.gov.gh
198.38.92.47,ketusouth.ghanadistricts.gov.gh
198.38.92.47,kintamponorth.ghanadistricts.gov.gh
198.38.92.47,kintamposouth.ghanadistricts.gov.gh
198.38.92.47,kma.ghanadistricts.gov.gh
198.38.92.47,kpandai.ghanadistricts.gov.gh
198.38.92.47,kpando.ghanadistricts.gov.gh
198.38.92.47,krachieast.ghanadistricts.gov.gh
198.38.92.47,krachiwest.ghanadistricts.gov.gh
198.38.92.47,kwahueast.ghanadistricts.gov.gh
198.38.92.47,kwaebibirem.ghanadistricts.gov.gh
198.38.92.47,kwahusouth.ghanadistricts.gov.gh
198.38.92.47,kwahuwest.ghanadistricts.gov.gh
198.38.92.47,lawra.ghanadistricts.gov.gh
198.38.92.47,lambussiekani.ghanadistricts.gov.gh
198.38.92.47,lowermanya.ghanadistricts.gov.gh
198.38.92.47,mail.ghanadistricts.gov.gh
198.38.92.47,mampong.ghanadistricts.gov.gh
198.38.92.47,mfantseman.ghanadistricts.gov.gh
198.38.92.47,nanumbanorth.ghanadistricts.gov.gh
198.38.92.47,newjuaben.ghanadistricts.gov.gh
198.38.92.47,nkwantasouth.ghanadistricts.gov.gh
198.38.92.47,nkwantanorth.ghanadistricts.gov.gh
198.38.92.47,northtongu.ghanadistricts.gov.gh
198.38.92.47,nzemaeast.ghanadistricts.gov.gh
198.38.92.47,offinso.ghanadistricts.gov.gh
198.38.92.47,nanumbasouth.ghanadistricts.gov.gh
198.38.92.47,pru.ghanadistricts.gov.gh
198.38.92.47,saboba.ghanadistricts.gov.gh
198.38.92.47,savelugunanton.ghanadistricts.gov.gh
198.38.92.47,sawla.ghanadistricts.gov.gh
198.38.92.47,sefwiwiawso.ghanadistricts.gov.gh
198.38.92.47,sekyereaframplains.ghanadistricts.gov.gh
198.38.92.47,sekyerecentral.ghanadistricts.gov.gh
198.38.92.47,sekyereeast.ghanadistricts.gov.gh
198.38.92.47,sekyeresouth.ghanadistricts.gov.gh
198.38.92.47,sissalawest.ghanadistricts.gov.gh
198.38.92.47,southdayi.ghanadistricts.gov.gh
198.38.92.47,stma.ghanadistricts.gov.gh
198.38.92.47,tain.ghanadistricts.gov.gh
198.38.92.47,southtongu.ghanadistricts.gov.gh
198.38.92.47,tamale.ghanadistricts.gov.gh
198.38.92.47,tanonorth.ghanadistricts.gov.gh
198.38.92.47,tarkwansuaem.ghanadistricts.gov.gh
198.38.92.47,techiman.ghanadistricts.gov.gh
198.38.92.47,upperdenkyiraeast.ghanadistricts.gov.gh
198.38.92.47,thld.ghanadistricts.gov.gh
198.38.92.47,wa.ghanadistricts.gov.gh
198.38.92.47,wawest.ghanadistricts.gov.gh
198.38.92.47,waeast.ghanadistricts.gov.gh
198.38.92.47,wenchi.ghanadistricts.gov.gh
198.38.92.47,westgonja.ghanadistricts.gov.gh
198.38.92.47,westmamprusi.ghanadistricts.gov.gh
198.38.92.47,www.ghanadistricts.gov.gh
198.38.92.47,yilokrobo.ghanadistricts.gov.gh
162.220.12.98,gsa.gov.gh
162.220.12.98,texapp.gsa.gov.gh
162.220.12.98,standards.gsa.gov.gh
162.220.12.98,webstore.gsa.gov.gh
162.220.12.98,www.gsa.gov.gh
162.220.12.98,services.gsa.gov.gh
162.220.12.98,codex.gsa.gov.gh
162.220.12.98,gsa.gov.gh
162.220.12.98,services.gsa.gov.gh
162.220.12.98,www.gsa.gov.gh
162.220.12.98,texapp.gsa.gov.gh
154.12.226.61,centers.assurances.gov.gh
154.12.226.61,inmates.assurances.gov.gh
154.12.226.61,printables.assurances.gov.gh
154.12.226.61,centers.assurances.gov.gh
154.12.226.61,inmates.assurances.gov.gh
154.12.226.61,printables.assurances.gov.gh
162.240.49.193,audit.gov.gh
162.240.49.193,audit.gov.gh
162.240.49.193,audit.gov.gh
162.240.209.64,backend.portal.ppa.gov.gh
162.240.209.64,5928586.ppa.gov.gh
162.240.209.64,old.portal.ppa.gov.gh
162.240.209.64,entities.portal.ppa.gov.gh
162.240.209.64,portal.portal.ppa.gov.gh
162.240.209.64,portal.ppa.gov.gh
162.240.209.64,tenders.ppa.gov.gh
162.240.209.64,web.ppa.gov.gh
162.240.209.64,suppliers.portal.ppa.gov.gh
162.240.209.64,webadmin.portal.ppa.gov.gh
162.240.209.64,5928586.ppa.gov.gh
162.240.209.64,entities.portal.ppa.gov.gh
162.240.209.64,backend.portal.ppa.gov.gh
162.240.209.64,old.portal.ppa.gov.gh
162.240.209.64,portal.portal.ppa.gov.gh
162.240.209.64,portal.ppa.gov.gh
162.240.209.64,suppliers.portal.ppa.gov.gh
162.240.209.64,web.ppa.gov.gh
162.240.209.64,webadmin.portal.ppa.gov.gh
162.240.209.64,tenders.ppa.gov.gh
162.240.209.78,5928586.ppa.gov.gh
76.223.12.116,eservices.gov.gh
76.223.12.116,www.ghana.gov.gh
76.223.12.116,ghana.gov.gh
76.223.12.116,ghana.gov.gh
162.241.6.189,info311.gov.gh
162.241.6.189,www.info311.gov.gh
104.21.21.86,gespromotions.gov.gh
104.21.21.86,gespromotions.gov.gh
104.21.21.86,www.gespromotions.gov.gh
104.21.21.86,gespromotions.gov.gh
162.241.85.111,cpcalendars.cwsa.gov.gh
162.241.85.111,cpcontacts.cwsa.gov.gh
162.241.85.111,cwsa.gov.gh
162.241.85.111,helpdesk.cwsa.gov.gh
162.241.85.111,hr.cwsa.gov.gh
162.241.85.111,mail.cwsa.gov.gh
162.241.85.111,intranet.cwsa.gov.gh
162.241.85.111,webdisk.cwsa.gov.gh
162.241.85.111,webmail.cwsa.gov.gh
162.241.85.111,www.helpdesk.cwsa.gov.gh
162.241.85.111,www.hr.cwsa.gov.gh
162.241.85.111,www.intranet.cwsa.gov.gh
162.241.85.111,cpcontacts.cwsa.gov.gh
162.241.85.111,cwsa.gov.gh
162.241.85.111,cpcalendars.cwsa.gov.gh
162.241.85.111,intranet.cwsa.gov.gh
162.241.85.111,hr.cwsa.gov.gh
162.241.85.111,mail.cwsa.gov.gh
162.241.85.111,webdisk.cwsa.gov.gh
162.241.85.111,www.hr.cwsa.gov.gh
162.241.85.111,www.intranet.cwsa.gov.gh
162.241.85.111,www.helpdesk.cwsa.gov.gh
162.241.85.111,hr.cwsa.gov.gh
162.241.85.111,cwsa.gov.gh
162.241.85.111,intranet.cwsa.gov.gh
162.241.85.111,www.helpdesk.cwsa.gov.gh
162.241.85.111,www.hr.cwsa.gov.gh
162.241.85.111,www.intranet.cwsa.gov.gh
3.9.133.12,scholarships.getfund.gov.gh
3.11.27.207,tdc.gov.gh
3.11.27.207,www.tdc.gov.gh
3.13.56.104,bot-builder.apps.ec.gov.gh
3.13.56.104,bots.apps.ec.gov.gh
3.13.56.104,queryservice.apps.ec.gov.gh
3.13.56.104,natsws.apps.ec.gov.gh
3.13.56.104,seq.apps.ec.gov.gh
3.13.56.104,uptime.apps.ec.gov.gh
3.13.56.104,ussd.apps.ec.gov.gh
3.13.56.104,bots.apps.ec.gov.gh
3.13.56.104,bot-builder.apps.ec.gov.gh
3.13.56.104,natsws.apps.ec.gov.gh
3.13.56.104,queryservice.apps.ec.gov.gh
3.13.56.104,seq.apps.ec.gov.gh
3.13.56.104,uptime.apps.ec.gov.gh
3.13.56.104,ussd.apps.ec.gov.gh
162.241.123.59,www.sdgs.gov.gh
162.241.123.59,sdgs.gov.gh
164.90.173.25,survey.energycom.gov.gh
164.90.173.25,survey.energycom.gov.gh
162.241.194.33,cardiofundraising.hth.gov.gh
162.241.194.33,diagrehab.hth.gov.gh
162.241.194.33,hth.gov.gh
162.241.194.33,med.hth.gov.gh
162.241.194.33,paed.hth.gov.gh
162.241.194.33,obgy.hth.gov.gh
162.241.194.33,rec.hth.gov.gh
162.241.194.33,surg.hth.gov.gh
162.241.194.33,www.hth.gov.gh
162.241.194.33,www.vrh.gov.gh
162.241.194.33,diagrehab.hth.gov.gh
162.241.194.33,cardiofundraising.hth.gov.gh
162.241.194.33,hth.gov.gh
162.241.194.33,med.hth.gov.gh
162.241.194.33,vrh.gov.gh
162.241.194.33,obgy.hth.gov.gh
162.241.194.33,paed.hth.gov.gh
162.241.194.33,surg.hth.gov.gh
162.241.194.33,www.hth.gov.gh
162.241.194.33,rec.hth.gov.gh
162.241.194.33,vrh.gov.gh
162.241.194.33,www.vrh.gov.gh
162.241.205.233,presidency.gov.gh
162.241.205.233,www.presidency.gov.gh
162.241.217.21,sportsauthority.gov.gh
162.241.217.21,mail.sportsauthority.gov.gh
162.241.217.21,www.sportsauthority.gov.gh
162.241.217.21,mail.sportsauthority.gov.gh
162.241.217.21,sportsauthority.gov.gh
162.241.217.21,www.sportsauthority.gov.gh
162.241.217.21,mail.sportsauthority.gov.gh
162.241.217.21,www.sportsauthority.gov.gh
162.241.217.21,sportsauthority.gov.gh
104.21.29.152,visa.immigration.gov.gh
104.21.29.152,visa.immigration.gov.gh
74.50.66.54,hrhd.moh.gov.gh
69.49.234.26,ns5.nita.gov.gh
104.21.30.189,partners.nss.gov.gh
104.21.30.189,portal.nss.gov.gh
104.21.30.189,secure.nss.gov.gh
104.21.30.189,verifydocument.nss.gov.gh
69.57.162.141,cagd.gov.gh
94.72.99.72,center.assurances.gov.gh
94.72.99.72,inmate.assurances.gov.gh
162.241.224.179,kath.gov.gh
162.241.224.179,cpcalendars.kath.gov.gh
162.241.224.179,cpcontacts.kath.gov.gh
162.241.224.179,kath.gov.gh
162.241.224.179,news.kath.gov.gh
162.241.224.179,webdisk.kath.gov.gh
162.241.224.179,www.news.kath.gov.gh
162.241.224.179,cpcalendars.kath.gov.gh
162.241.224.179,cpcontacts.kath.gov.gh
162.241.224.179,kath.gov.gh
162.241.224.179,news.kath.gov.gh
162.241.224.179,webdisk.kath.gov.gh
162.241.224.179,www.kath.gov.gh
162.241.224.179,www.news.kath.gov.gh
217.160.233.140,www.geoserver.ghanalap.gov.gh
217.216.50.201,army.assurances.gov.gh
217.216.50.201,blog.assurances.gov.gh
217.216.50.201,chiefs.assurances.gov.gh
217.216.50.201,cushing.assurances.gov.gh
217.216.50.201,crossword.assurances.gov.gh
217.216.50.201,form.assurances.gov.gh
217.216.50.201,recipes.assurances.gov.gh
217.216.50.201,rhyme.assurances.gov.gh
217.216.50.201,dow.assurances.gov.gh
217.216.50.201,plane.assurances.gov.gh
217.216.50.201,volleyball.assurances.gov.gh
217.216.50.201,worksheet.assurances.gov.gh
217.216.50.201,wrestling.assurances.gov.gh
154.38.161.234,chiefs.assurances.gov.gh
69.163.136.138,webmail.inspectorateboard.gov.gh
185.2.168.85,dsw.gov.gh
185.2.168.85,dsw.gov.gh
185.3.92.220,nacca.gov.gh
69.175.44.34,ghanalap.gov.gh
69.175.44.34,www.ghanalap.gov.gh
198.54.113.176,suppliers.ppa.gov.gh
198.54.113.176,suppliers.ppa.gov.gh
198.54.115.142,kwma.gov.gh
198.54.115.142,www.kwma.gov.gh
198.54.116.168,gcma.gov.gh
198.54.116.168,www.gcma.gov.gh
162.241.253.84,nabptex.gov.gh
162.241.253.84,www.nabptex.gov.gh
159.65.27.40,pcsrc.gov.gh
159.65.27.40,pcsrc.gov.gh
159.65.27.40,www.pcsrc.gov.gh
159.65.27.40,smartworkplace.gov.gh
159.65.27.40,smartworkplace.gov.gh
159.65.27.40,www.smartworkplace.gov.gh
159.65.83.34,adminportal.ctvet.gov.gh
159.65.83.34,admission.ctvet.gov.gh
159.65.83.34,apiserver.ctvet.gov.gh
159.65.83.34,server.ctvet.gov.gh
159.65.83.34,jobsandskills.ctvet.gov.gh
159.65.83.34,admission.ctvet.gov.gh
159.65.83.34,registration.ctvet.gov.gh
159.65.83.34,apiserver.ctvet.gov.gh
159.65.83.34,jobsandskills.ctvet.gov.gh
159.65.83.34,registration.ctvet.gov.gh
159.65.215.50,app.nabco.gov.gh
159.65.215.50,apply.nabco.gov.gh
159.65.215.50,nabco.gov.gh
159.65.215.50,www.nabco.gov.gh
159.65.226.144,licences.energycom.gov.gh
159.65.226.144,licences.energycom.gov.gh
159.65.226.144,licences.energycom.gov.gh
154.160.64.125,cts.gra.gov.gh
154.160.66.105,aeoi.gra.gov.gh
154.160.67.134,icums.gov.gh
154.160.67.134,icums.gov.gh
154.160.67.134,unipassghana.gov.gh
154.160.67.134,unipassghana.gov.gh
154.160.67.134,icums.gov.gh
154.160.67.134,unipassghana.gov.gh
154.160.68.53,ECDCEXCSVR03.EC.GOV.GH
154.160.68.53,mail.ec.gov.gh
154.160.68.54,ECDCEXCSVR03.EC.GOV.GH
154.160.73.250,verifyid.nia.gov.gh
154.160.75.98,docs.nmc.gov.gh
154.160.75.101,nmc.gov.gh
154.160.75.101,nmi.nmc.gov.gh
154.160.75.102,des.nmc.gov.gh
154.160.75.102,nmc.gov.gh
154.160.80.92,autodiscover.ec.gov.gh
154.160.80.91,queryservice.ec.gov.gh
154.160.80.92,mail.ec.gov.gh
154.160.80.92,queryservice.ec.gov.gh
154.160.80.92,www.mail.ec.gov.gh
154.160.80.92,autodiscover.ec.gov.gh
154.160.89.150,gitmisfieldapp.gra.gov.gh
154.160.89.150,gitmisfieldapp.gra.gov.gh
154.160.89.226,aeoi.gra.gov.gh
162.254.37.169,npt.ntc.gov.gh
159.223.23.143,faultlogs.icums.gov.gh
159.223.23.143,www.faultlogs.icums.gov.gh
159.223.23.143,faultlogs.icums.gov.gh
159.223.23.143,www.faultlogs.icums.gov.gh
149.72.143.48,o1.ptr7854.gra.gov.gh
104.21.40.123,www.ndpc.gov.gh
104.21.40.123,ndpc.gov.gh
104.21.40.123,www.ndpc.gov.gh
104.21.40.123,ndpc.gov.gh
104.21.40.123,www.ndpc.gov.gh
18.130.164.102,dv.dvla.gov.gh
18.132.110.130,npra.gov.gh
18.132.110.130,snapshot.npra.gov.gh
18.132.110.130,npra.gov.gh
18.132.110.130,www.npra.gov.gh
18.132.110.130,snapshot.npra.gov.gh
18.132.110.130,www.npra.gov.gh
18.133.83.229,ghartisans.yea.gov.gh
18.133.83.229,admin.ghartisans.yea.gov.gh
15.188.101.27,performance.gov.gh
15.188.101.27,www.performance.gov.gh
15.188.101.27,performancetracker.gov.gh
15.188.101.27,www.performancetracker.gov.gh
18.160.156.124,portal.ghana.gov.gh
74.220.219.237,unescoghana.gov.gh
74.220.219.237,www.unescoghana.gov.gh
74.220.219.237,unescoghana.gov.gh
74.220.219.237,www.unescoghana.gov.gh
18.188.126.163,yeajobcentre.gov.gh
18.188.126.163,www.yeajobcentre.gov.gh
18.189.227.26,ambutrack.nas.gov.gh
198.187.29.23,kwma.gov.gh
198.187.29.23,www.kwma.gov.gh
18.196.30.176,www.ndpc.gov.gh
18.196.30.176,ndpc.gov.gh
18.202.72.205,admin.goldbod.gov.gh
18.202.72.205,license.goldbod.gov.gh
198.244.200.124,codex.gsa.gov.gh
198.244.200.124,gsa.gov.gh
198.244.200.124,www.gsa.gov.gh
198.244.200.124,www.moi.gov.gh
198.244.200.124,moi.gov.gh
18.203.92.13,gcr.epa.gov.gh
18.203.92.13,gcr.epa.gov.gh
18.203.92.13,gcr.epa.gov.gh
18.203.210.109,payroll.gnsa.gov.gh
198.251.81.14,journals.ghanascience.gov.gh
198.251.81.14,journals.ghanascience.gov.gh
18.217.253.222,slwmgh.epa.gov.gh
18.217.253.222,slwmgh.epa.gov.gh
18.217.253.222,slwmgh.epa.gov.gh
18.218.249.54,www.slwmgh.epa.gov.gh
18.218.249.54,cpcalendars.slwmgh.epa.gov.gh
18.218.249.54,cpcontacts.slwmgh.epa.gov.gh
18.218.249.54,webdisk.slwmgh.epa.gov.gh
18.218.249.54,www.slwmgh.epa.gov.gh
18.218.249.54,www.slwmgh.epa.gov.gh
3.33.188.76,tpg.ntc.gov.gh
3.33.188.76,tpg.ntc.gov.gh
3.33.188.76,www.tpg.ntc.gov.gh
80.87.64.10,wsisaccra2005.gov.gh
80.87.79.34,GIFMIS-BM.mofep.gov.gh
80.87.79.34,mof-di-papp-02.mofep.gov.gh
80.87.79.34,mof-di-papp-01.mofep.gov.gh
104.21.54.178,autodiscover.37milhosp.gov.gh
104.21.54.178,cpcontacts.37milhosp.gov.gh
104.21.54.178,cpanel.37milhosp.gov.gh
104.21.54.178,www.37milhosp.gov.gh
196.29.224.158,knet-196-29-224-158.govnet.gov.gh
196.29.228.92,smtp.yes.gov.gh
196.29.238.1,mail.mint.gov.gh
196.29.238.1,smtp.mint.gov.gh
196.43.196.25,gi-kace.gov.gh
196.43.196.25,gi-kace.gov.gh
196.43.196.25,gi-kace.gov.gh
196.43.196.25,www.gi-kace.gov.gh
196.43.196.30,sdr-e-learning.chraj.gov.gh
196.43.196.30,sdr-e-learning.chraj.gov.gh
196.43.196.99,mail.gi-kace.gov.gh
196.43.196.99,mail.gi-kace.gov.gh
196.43.196.99,mail.gi-kace.gov.gh
196.43.196.99,mail.gi-kace.gov.gh
196.44.99.179,sltf.gov.gh
196.44.99.180,hrpms.sltf.gov.gh
196.44.99.180,slis.sltf.gov.gh
196.44.99.180,slms.sltf.gov.gh
196.44.99.180,sltf.gov.gh
196.44.99.181,amendment.sltf.gov.gh
196.44.99.181,application.sltf.gov.gh
196.44.99.181,defaulters.sltf.gov.gh
196.44.99.181,employer.sltf.gov.gh
196.44.99.181,sltf.gov.gh
196.44.104.166,mail.kath.gov.gh
196.44.104.166,webmail.kath.gov.gh
196.44.104.166,mail.kath.gov.gh
196.44.104.166,webmail.kath.gov.gh
196.50.29.50,mwh.gov.gh
196.50.29.50,rentcontrol.mwh.gov.gh
196.50.30.9,mx1.dvla.gov.gh
196.50.30.10,dvla.gov.gh
196.50.30.11,online.dvla.gov.gh
196.50.30.9,mx1.dvla.gov.gh
196.50.30.12,mx2.dvla.gov.gh
196.50.30.12,mx2.dvla.gov.gh
196.50.30.59,dvla.gov.gh
196.50.30.59,mx3.dvla.gov.gh
196.50.30.59,mx3.dvla.gov.gh
196.50.30.60,dvla.gov.gh
196.50.30.150,mail.nhia.gov.gh
196.50.30.151,owa.nhia.gov.gh
196.50.30.151,mail1.nhia.gov.gh
196.50.31.5,orion.dvla.gov.gh
196.50.31.5,vrs.dvla.gov.gh
196.50.31.5,vrs.dvla.gov.gh
196.50.31.5,vrs.dvla.gov.gh
196.50.31.5,www.dvla.gov.gh
196.50.31.6,www.dvla.gov.gh
196.50.31.89,id.nhia.gov.gh
196.50.31.89,keycloak-dr.nhia.gov.gh
196.50.31.94,nhia.gov.gh
196.50.31.112,mail.nhia.gov.gh
196.50.31.154,aeoi.gra.gov.gh
196.50.31.158,eoir.gra.gov.gh
196.50.31.158,www.eoir.gra.gov.gh
196.50.31.197,mail1.nhia.gov.gh
196.61.32.245,verifypermit.fdaghana.gov.gh
196.61.37.5,unipassghana.gov.gh
196.61.37.5,unipassghana.gov.gh
196.61.37.5,unipassghana.gov.gh
196.61.38.93,webmail.fdaghana.gov.gh
196.61.38.93,webmail.fdaghana.gov.gh
196.61.38.94,webmail.fdaghana.gov.gh
196.61.38.94,webmail.fdaghana.gov.gh
196.61.38.172,lms.fdaghana.gov.gh
196.61.38.173,lms.fdaghana.gov.gh
196.61.38.172,lms.fdaghana.gov.gh
196.61.38.173,lms.fdaghana.gov.gh
196.61.41.102,vms.cotvet.gov.gh
196.61.41.102,vms.cotvet.gov.gh
196.61.41.102,regacc.ctvet.gov.gh
196.61.41.102,regacc.ctvet.gov.gh
196.61.41.102,vms.cotvet.gov.gh
196.61.41.102,regacc.ctvet.gov.gh
196.61.42.8,admin.commonfund.gov.gh
196.61.42.8,contribution.commonfund.gov.gh
196.61.42.8,admin.commonfund.gov.gh
196.61.42.8,contribution.commonfund.gov.gh
196.61.42.10,admin.myassembly.gov.gh
196.61.42.10,auth.myassembly.gov.gh
196.61.42.10,dashboard.myassembly.gov.gh
196.61.42.10,billing.myassembly.gov.gh
196.61.42.10,internal-api.myassembly.gov.gh
196.61.42.10,payment.myassembly.gov.gh
196.61.42.10,portal.myassembly.gov.gh
196.61.42.10,properties.myassembly.gov.gh
196.61.42.10,admin.myassembly.gov.gh
196.61.42.10,auth.myassembly.gov.gh
196.61.42.10,billing.myassembly.gov.gh
196.61.42.10,dashboard.myassembly.gov.gh
196.61.42.10,internal-api.myassembly.gov.gh
196.61.42.10,payment.myassembly.gov.gh
196.61.42.10,portal.myassembly.gov.gh
196.61.42.10,properties.myassembly.gov.gh
196.61.45.193,verification.cagd.gov.gh
196.61.45.193,verification.cagd.gov.gh
196.61.45.194,cagd.gov.gh
196.61.45.194,niaverification.cagd.gov.gh
196.61.45.194,niaverification.cagd.gov.gh
196.201.48.113,uppftracking.npa.gov.gh
165.227.201.125,goldbod.gov.gh
165.227.201.125,www.goldbod.gov.gh
165.227.201.125,goldbod.gov.gh
165.227.201.125,www.goldbod.gov.gh
165.232.103.189,asset.energycom.gov.gh
165.232.103.189,efficiency.energycom.gov.gh
165.232.103.189,hr.energycom.gov.gh
158.69.26.11,bookings.mofep.gov.gh
3.120.135.85,ndpc.gov.gh
3.120.135.85,ndpc.gov.gh
3.120.135.85,www.ndpc.gov.gh
3.120.135.85,ndpc.gov.gh
3.120.135.85,www.ndpc.gov.gh
50.6.175.161,suppliers.ppa.gov.gh
50.6.175.161,suppliers.ppa.gov.gh
128.199.42.61,nap.nya.gov.gh
128.199.42.61,www.nap.nya.gov.gh
128.199.42.61,nap.nya.gov.gh
128.199.42.61,www.nap.nya.gov.gh
3.232.100.91,einspector.nrsa.gov.gh
3.250.235.116,trial-bonsu.isd.gov.gh
3.253.124.178,report.glmis.gov.gh
50.87.180.88,tth.gov.gh
50.87.180.88,www.tth.gov.gh
50.87.180.88,www.tth.gov.gh
50.87.180.88,tth.gov.gh
15.197.173.0,tpg.ntc.gov.gh
15.197.173.0,www.tpg.ntc.gov.gh
15.197.173.0,tpg.ntc.gov.gh
50.116.16.111,mest.gov.gh
50.116.16.111,nda.gov.gh
50.116.16.111,utp-ghana.gov.gh
50.116.16.111,lmis.gov.gh
51.38.58.105,codex.gsa.gov.gh
51.38.58.105,gsa.gov.gh
51.38.58.105,www.gsa.gov.gh
51.38.58.105,www.moi.gov.gh
51.38.58.105,moi.gov.gh
51.38.58.105,codex.gsa.gov.gh
51.38.58.105,gsa.gov.gh
51.38.58.105,moi.gov.gh
51.38.58.105,www.gsa.gov.gh
51.38.58.105,www.moi.gov.gh
67.205.153.135,ec.gov.gh
67.205.153.135,www.ec.gov.gh
67.211.219.228,gtle.ntc.gov.gh
67.211.219.228,gtle.ntc.gov.gh
67.222.38.70,petrocom.gov.gh
67.222.38.70,petrocom.gov.gh
67.222.38.70,www.petrocom.gov.gh
67.222.38.70,www.petrocom.gov.gh
67.222.38.70,www.petrocom.gov.gh
67.222.38.70,petrocom.gov.gh
67.222.135.25,stcticketing.gov.gh
67.222.135.25,www.stcticketing.gov.gh
67.222.135.25,stcticketing.gov.gh
51.104.220.22,elearn.gra.gov.gh
51.104.220.22,elearn.gra.gov.gh
51.104.220.22,elearn.gra.gov.gh
51.105.34.41,tm.gra.gov.gh
51.105.34.41,gra.gov.gh
51.105.34.41,tm.gra.gov.gh
51.105.34.41,tm.gra.gov.gh
51.132.21.128,mail.gra.gov.gh
51.140.62.207,autodiscover.gra.gov.gh
51.140.62.207,mail.gra.gov.gh
51.140.62.207,owa.gra.gov.gh
51.140.62.207,portal.gra.gov.gh
51.140.62.207,gra.gov.gh
51.142.76.108,mynhis.nhis.gov.gh
51.142.76.108,mynhisportal.nhis.gov.gh
51.142.76.108,mynhis.nhis.gov.gh
51.142.76.108,mynhisportal.nhis.gov.gh
51.158.242.166,www.epharmacy.gov.gh
51.158.242.166,epharmacy.gov.gh
51.158.242.166,epharmacy.gov.gh
51.158.242.166,www.epharmacy.gov.gh
134.209.20.13,suppliers.ppa.gov.gh
78.46.106.67,het1.statsghana.gov.gh
78.46.106.67,het1.statsghana.gov.gh
78.47.83.98,gogcdm.gov.gh
78.47.83.98,mail.gogcdm.gov.gh
78.47.83.98,www.gogcdm.gov.gh
15.236.100.141,performance.gov.gh
15.236.100.141,www.performance.gov.gh
