ip_address,domain
139.141.140.34,kh31-sci-r131f0-e1.kuniv.edu.kw
139.141.140.34,kh31-sci-r131f0-e1.kuniv.edu.kw
139.141.140.35,kh31-sci-r131f0-e2.kuniv.edu.kw
139.141.140.36,kh31-sci-r172f0-e1.kuniv.edu.kw
139.141.140.36,kh31-sci-r172f0-e1.kuniv.edu.kw
139.141.140.37,kh31-sci-r172f0-e2.kuniv.edu.kw
139.141.140.38,kh31-sci-r172f0-e3.kuniv.edu.kw
139.141.140.37,kh31-sci-r172f0-e2.kuniv.edu.kw
139.141.140.38,kh31-sci-r172f0-e3.kuniv.edu.kw
139.141.140.39,kh32-r838f2-e1.kuniv.edu.kw
139.141.140.39,kh32-r838f2-e1.kuniv.edu.kw
139.141.140.40,kh32-sci-r205f1-e1.kuniv.edu.kw
139.141.140.41,kh32-sci-r205f1-e2.kuniv.edu.kw
139.141.140.41,kh32-sci-r205f1-e2.kuniv.edu.kw
139.141.140.42,kh32-sci-r205f1-e3.kuniv.edu.kw
139.141.140.43,kh32-sci-r205f1-e4.kuniv.edu.kw
139.141.140.43,kh32-sci-r205f1-e4.kuniv.edu.kw
139.141.140.44,kh32-sci-r205f1-e5.kuniv.edu.kw
139.141.140.44,kh32-sci-r205f1-e5.kuniv.edu.kw
139.141.140.46,kh11-geof1-e1.kuniv.edu.kw
139.141.140.40,kh32-sci-r205f1-e1.kuniv.edu.kw
139.141.140.46,kh11-geof1-e1.kuniv.edu.kw
139.141.140.47,kh-sci-r200-e1.kuniv.edu.kw
139.141.140.49,kh65-sci-g10-e2.kuniv.edu.kw
139.141.140.52,kh31-sci-cafete-e1.kuniv.edu.kw
139.141.140.53,kh47-sci-elr-e1.kuniv.edu.kw
139.141.140.48,kh65-sci-g10-e1.kuniv.edu.kw
139.141.140.52,kh31-sci-cafete-e1.kuniv.edu.kw
139.141.140.53,kh47-sci-elr-e1.kuniv.edu.kw
139.141.140.54,kh47-sci-elr-e2.kuniv.edu.kw
139.141.140.55,kh11-sci-elu1fb-e1.kuniv.edu.kw
139.141.140.54,kh47-sci-elr-e2.kuniv.edu.kw
139.141.140.55,kh11-sci-elu1fb-e1.kuniv.edu.kw
139.141.140.56,kh11-sci-elu1fb-e2.kuniv.edu.kw
139.141.140.57,kh11-sci-elu1fb-e3.kuniv.edu.kw
139.141.140.57,kh11-sci-elu1fb-e3.kuniv.edu.kw
139.141.140.56,kh11-sci-elu1fb-e2.kuniv.edu.kw
139.141.140.58,kh32-r838f2-e2.kuniv.edu.kw
139.141.140.59,kh31-sci-doffice-e4.kuniv.edu.kw
139.141.140.58,kh32-r838f2-e2.kuniv.edu.kw
139.141.140.59,kh31-sci-doffice-e4.kuniv.edu.kw
139.141.140.60,kh31-sci-doffice-e5.kuniv.edu.kw
139.141.140.61,kh57-sci-f1-e1.kuniv.edu.kw
139.141.141.250,stat.ku.edu.kw
139.141.141.250,sor.ku.edu.kw
139.141.141.254,stator.ku.edu.kw
139.141.140.61,kh57-sci-f1-e1.kuniv.edu.kw
139.141.141.254,stator.ku.edu.kw
139.141.145.235,mnaqeeb.faculty.kuniv.edu.kw
139.141.145.235,mnaqeeb.faculty.kuniv.edu.kw
139.141.145.254,bio.science.kuniv.edu.kw
139.141.145.254,bio.science.kuniv.edu.kw
139.141.146.62,www.stat.kuniv.edu.kw
139.141.146.62,www.stat.kuniv.edu.kw
139.141.148.19,elu-science.ku.edu.kw
139.141.148.19,elu-science.ku.edu.kw
139.141.148.22,biotsci.ku.edu.kw
139.141.148.22,biotsci.ku.edu.kw
139.141.148.24,cms.ku.edu.kw
139.141.148.24,cms.ku.edu.kw
139.141.148.26,promotion.science.ku.edu.kw
139.141.148.28,cooip.ku.edu.kw
139.141.148.28,cooip.ku.edu.kw
139.141.148.31,sci-ito.ku.edu.kw
139.141.148.31,sci-ito.ku.edu.kw
139.141.148.48,cma2014.science.ku.edu.kw
139.141.148.48,cma2014.science.ku.edu.kw
139.141.148.84,sci-guide.kuniv.edu.kw
139.141.148.85,dnc.ku.edu.kw
139.141.148.85,dnc.ku.edu.kw
139.141.148.100,sc-cto.kuniv.edu.kw
139.141.148.100,sc-cto.kuniv.edu.kw
139.141.148.120,scienceav.kuniv.edu.kw
139.141.148.120,scienceav.kuniv.edu.kw
139.141.148.123,dnc.ku.edu.kw
139.141.148.140,kulimsas.ku.edu.kw
139.141.148.140,kulimsas.ku.edu.kw
139.141.148.150,kulimsdb.ku.edu.kw
139.141.148.150,kulimsdb.ku.edu.kw
139.141.156.26,dirac.kuniv.edu.kw
139.141.156.26,dirac.kuniv.edu.kw
139.141.156.28,fermi.kuniv.edu.kw
139.141.156.28,fermi.kuniv.edu.kw
139.141.156.30,physics.kuniv.edu.kw
139.141.156.30,physics.kuniv.edu.kw
139.141.156.89,crer.kuniv.edu.kw
139.141.156.90,bohr.kuniv.edu.kw
139.141.156.90,bohr.kuniv.edu.kw
139.141.156.111,rsg.physics.ku.edu.kw
139.141.156.111,rsg.physics.ku.edu.kw
139.141.158.14,physics1.kuniv.edu.kw
139.141.158.22,physics2.kuniv.edu.kw
139.141.158.22,physics2.kuniv.edu.kw
139.141.158.26,nuc1.kuniv.edu.kw
139.141.158.26,nuc1.kuniv.edu.kw
139.141.158.27,nuclear.kuniv.edu.kw
139.141.158.27,nuclear.kuniv.edu.kw
139.141.158.35,laser.kuniv.edu.kw
139.141.158.44,albiruni.kuniv.edu.kw
139.141.158.44,albiruni.kuniv.edu.kw
139.141.158.190,www.kemu.kuniv.edu.kw
139.141.158.190,www.kemu.kuniv.edu.kw
139.141.158.197,emuserver.ku.edu.kw
139.141.158.197,emuserver.ku.edu.kw
139.141.160.130,kh-khawarezmi-hq-edg.kuniv.edu.kw
139.141.160.130,kh-khawarezmi-hq-edg.kuniv.edu.kw
139.141.160.153,yatama.kuniv.edu.kw
139.141.160.153,yatama.kuniv.edu.kw
139.141.160.155,mail.kuniv.edu.kw
139.141.160.155,mail.kuniv.edu.kw
139.141.166.55,cem.ku.edu.kw
139.141.166.55,cem.ku.edu.kw
139.141.166.125,kh2-meas-eval-edg.kuniv.edu.kw
139.141.166.125,kh2-meas-eval-edg.kuniv.edu.kw
139.141.166.212,tests.ku.edu.kw
139.141.166.212,tests.ku.edu.kw
139.141.167.1,www.network.kuniv.edu.kw
139.141.167.1,www.network.kuniv.edu.kw
139.141.167.2,security.kuniv.edu.kw
139.141.167.4,acm.kuniv.edu.kw
139.141.167.4,acm.kuniv.edu.kw
139.141.167.6,elibrary.ku.edu.kw
139.141.167.6,elibrary.ku.edu.kw
139.141.167.11,elearn.kuniv.edu.kw
139.141.167.11,elearn.kuniv.edu.kw
139.141.167.12,collaboration.kuniv.edu.kw
139.141.167.12,collaboration.kuniv.edu.kw
139.141.167.13,elearntest.kuniv.edu.kw
139.141.167.13,elearntest.kuniv.edu.kw
139.141.167.17,privatelaw.ku.edu.kw
139.141.167.17,faqmail.ku.edu.kw
139.141.167.17,law.library.ku.edu.kw
139.141.167.17,privatelaw.ku.edu.kw
139.141.167.17,dl.kuniv.edu.kw
139.141.167.17,jacl.kuniv.edu.kw
139.141.167.17,ssg.kuniv.edu.kw
139.141.167.17,vpass.kuniv.edu.kw
139.141.167.17,www.crer.kuniv.edu.kw
139.141.167.19,stores.kuniv.edu.kw
139.141.167.21,kuhd.kuniv.edu.kw
139.141.167.21,kuhd.kuniv.edu.kw
139.141.167.22,kudlt.kuniv.edu.kw
139.141.167.22,kudlt.kuniv.edu.kw
139.141.167.23,kulib.kuniv.edu.kw
139.141.167.23,kulib.kuniv.edu.kw
139.141.167.25,cmprod.ku.edu.kw
139.141.167.25,cmprod.ku.edu.kw
139.141.167.26,orabit.ku.edu.kw
139.141.167.26,orabit.ku.edu.kw
139.141.167.27,disc.kuniv.edu.kw
139.141.167.28,helpdesk.ku.edu.kw
139.141.167.28,helpdesk.ku.edu.kw
139.141.167.28,helpdesk.kuniv.edu.kw
139.141.167.29,ansys.ku.edu.kw
139.141.167.29,ansys.ku.edu.kw
139.141.167.29,kulr.ku.edu.kw
139.141.167.30,kuld.kuniv.edu.kw
139.141.167.32,library1.kuniv.edu.kw
139.141.167.32,library1.kuniv.edu.kw
139.141.167.36,mail.alumni.ku.edu.kw
139.141.167.36,alumni.ku.edu.kw
139.141.167.36,imap.alumni.ku.edu.kw
139.141.167.36,mail.alumni.ku.edu.kw
139.141.167.36,pop.alumni.ku.edu.kw
139.141.167.36,webmail.alumni.ku.edu.kw
139.141.167.37,smtp.alumni.ku.edu.kw
139.141.167.38,sdtest.ku.edu.kw
139.141.167.38,sdtest.ku.edu.kw
139.141.167.46,symphony.ku.edu.kw
139.141.167.46,symphony.ku.edu.kw
139.141.167.47,catalog.library.kuniv.edu.kw
139.141.167.47,catalog.library.kuniv.edu.kw
139.141.167.50,tsdoss.ku.edu.kw
139.141.167.60,pix167-syslog.kuniv.edu.kw
139.141.167.60,pix167-syslog.kuniv.edu.kw
139.141.167.86,mb1-cluster.ku.edu.kw
139.141.167.86,mb1-cluster.ku.edu.kw
139.141.167.87,mb2-cluster.ku.edu.kw
139.141.167.87,mb2-cluster.ku.edu.kw
139.141.167.88,smtp.coe.ku.edu.kw
139.141.167.88,smtp.arts.ku.edu.kw
139.141.167.88,smtp.cba.ku.edu.kw
139.141.167.88,smtp.ccse.ku.edu.kw
139.141.167.88,smtp.cfw.ku.edu.kw
139.141.167.88,smtp.cls.ku.edu.kw
139.141.167.88,smtp.coa.ku.edu.kw
139.141.167.88,smtp.coe.ku.edu.kw
139.141.167.88,smtp.css.ku.edu.kw
139.141.167.88,smtp.eng.ku.edu.kw
139.141.167.88,smtp.grad.ku.edu.kw
139.141.167.88,smtp.hsca.ku.edu.kw
139.141.167.88,smtp.hscd.ku.edu.kw
139.141.167.88,smtp.hscm.ku.edu.kw
139.141.167.88,smtp.hscp.ku.edu.kw
139.141.167.88,smtp.law.ku.edu.kw
139.141.167.88,smtp.medc.ku.edu.kw
139.141.167.88,smtp.sh.ku.edu.kw
139.141.167.88,smtp.sci.ku.edu.kw
139.141.167.89,smtp.cfw.ku.edu.kw
139.141.167.89,smtp.arts.ku.edu.kw
139.141.167.89,smtp.cba.ku.edu.kw
139.141.167.89,smtp.ccse.ku.edu.kw
139.141.167.89,smtp.cfw.ku.edu.kw
139.141.167.89,smtp.cls.ku.edu.kw
139.141.167.89,smtp.coa.ku.edu.kw
139.141.167.89,smtp.coe.ku.edu.kw
139.141.167.89,smtp.css.ku.edu.kw
139.141.167.89,smtp.eng.ku.edu.kw
139.141.167.89,smtp.grad.ku.edu.kw
139.141.167.89,smtp.hsca.ku.edu.kw
139.141.167.89,smtp.hscd.ku.edu.kw
139.141.167.89,smtp.hscm.ku.edu.kw
139.141.167.89,smtp.hscp.ku.edu.kw
139.141.167.89,smtp.law.ku.edu.kw
139.141.167.89,smtp.medc.ku.edu.kw
139.141.167.89,smtp.sci.ku.edu.kw
139.141.167.89,smtp.sh.ku.edu.kw
139.141.167.90,webmail.coa.ku.edu.kw
139.141.167.90,cfw.ku.edu.kw
139.141.167.90,mail.arts.ku.edu.kw
139.141.167.90,mail.cba.ku.edu.kw
139.141.167.90,mail.ccse.ku.edu.kw
139.141.167.90,mail.cfw.ku.edu.kw
139.141.167.90,mail.cls.ku.edu.kw
139.141.167.90,mail.coa.ku.edu.kw
139.141.167.90,mail.coe.ku.edu.kw
139.141.167.90,mail.css.ku.edu.kw
139.141.167.90,mail.eng.ku.edu.kw
139.141.167.90,mail.grad.ku.edu.kw
139.141.167.90,mail.hsca.ku.edu.kw
139.141.167.90,mail.hscd.ku.edu.kw
139.141.167.90,mail.hscm.ku.edu.kw
139.141.167.90,mail.hscp.ku.edu.kw
139.141.167.90,mail.ku.edu.kw
139.141.167.90,mail.law.ku.edu.kw
139.141.167.90,mail.medc.ku.edu.kw
139.141.167.90,mail.sci.ku.edu.kw
139.141.167.90,mail.sh.ku.edu.kw
139.141.167.90,webmail.arts.ku.edu.kw
139.141.167.90,webmail.cba.ku.edu.kw
139.141.167.90,webmail.ccse.ku.edu.kw
139.141.167.90,webmail.cfw.ku.edu.kw
139.141.167.90,webmail.cls.ku.edu.kw
139.141.167.90,webmail.coa.ku.edu.kw
139.141.167.90,webmail.coe.ku.edu.kw
139.141.167.90,webmail.css.ku.edu.kw
139.141.167.90,webmail.eng.ku.edu.kw
139.141.167.90,webmail.grad.ku.edu.kw
139.141.167.90,webmail.hsca.ku.edu.kw
139.141.167.90,webmail.hscd.ku.edu.kw
139.141.167.90,webmail.hscm.ku.edu.kw
139.141.167.90,webmail.hscp.ku.edu.kw
139.141.167.90,webmail.ku.edu.kw
139.141.167.90,webmail.medc.ku.edu.kw
139.141.167.90,webmail.sci.ku.edu.kw
139.141.167.90,webmail.law.ku.edu.kw
139.141.167.90,webmail.sh.ku.edu.kw
139.141.167.91,mail.medc.ku.edu.kw
139.141.167.91,mail.cba.ku.edu.kw
139.141.167.91,mail.arts.ku.edu.kw
139.141.167.91,mail.ccse.ku.edu.kw
139.141.167.91,mail.cfw.ku.edu.kw
139.141.167.91,mail.cls.ku.edu.kw
139.141.167.91,mail.coa.ku.edu.kw
139.141.167.91,mail.coe.ku.edu.kw
139.141.167.91,mail.css.ku.edu.kw
139.141.167.91,mail.eng.ku.edu.kw
139.141.167.91,mail.grad.ku.edu.kw
139.141.167.91,mail.hsca.ku.edu.kw
139.141.167.91,mail.hscd.ku.edu.kw
139.141.167.91,mail.hscp.ku.edu.kw
139.141.167.91,mail.ku.edu.kw
139.141.167.91,mail.hscm.ku.edu.kw
139.141.167.91,mail.law.ku.edu.kw
139.141.167.91,mail.medc.ku.edu.kw
139.141.167.91,mail.sh.ku.edu.kw
139.141.167.91,webmail.arts.ku.edu.kw
139.141.167.91,mail.sci.ku.edu.kw
139.141.167.91,webmail.cba.ku.edu.kw
139.141.167.91,webmail.ccse.ku.edu.kw
139.141.167.91,webmail.cfw.ku.edu.kw
139.141.167.91,webmail.coa.ku.edu.kw
139.141.167.91,webmail.cls.ku.edu.kw
139.141.167.91,webmail.coe.ku.edu.kw
139.141.167.91,webmail.css.ku.edu.kw
139.141.167.91,webmail.eng.ku.edu.kw
139.141.167.91,webmail.grad.ku.edu.kw
139.141.167.91,webmail.hsca.ku.edu.kw
139.141.167.91,webmail.hscd.ku.edu.kw
139.141.167.91,webmail.hscm.ku.edu.kw
139.141.167.91,webmail.hscp.ku.edu.kw
139.141.167.91,webmail.law.ku.edu.kw
139.141.167.91,webmail.medc.ku.edu.kw
139.141.167.91,webmail.sci.ku.edu.kw
139.141.167.91,webmail.ku.edu.kw
139.141.167.91,webmail.sh.ku.edu.kw
139.141.167.97,mbtest-cluster.test.ku.edu.kw
139.141.167.125,sk-pix167.kuniv.edu.kw
139.141.167.98,smtp.test.ku.edu.kw
139.141.167.125,sk-pix167.kuniv.edu.kw
139.141.168.145,matlab.isc.ku.edu.kw
139.141.169.1,ad-dis-1.kuniv.edu.kw
139.141.169.1,ad-dis-1.kuniv.edu.kw
139.141.169.4,ccsevicedean.ku.edu.kw
139.141.169.5,ccsedean.ku.edu.kw
139.141.169.5,ccsedean.ku.edu.kw
139.141.169.7,iccse2018.ccse.ku.edu.kw
139.141.169.4,ccsevicedean.ku.edu.kw
139.141.169.237,isc-server.cfw.ku.edu.kw
139.141.169.237,isc-server.cls.ku.edu.kw
139.141.170.3,ad-cfw-1-edg.kuniv.edu.kw
139.141.170.5,ad-cfw-3-edg.kuniv.edu.kw
139.141.170.6,ad-cfw-blke1-edg.kuniv.edu.kw
139.141.170.7,ad-cfw-blke2-edg.kuniv.edu.kw
139.141.170.8,ad-cfw-blkf1-edg.kuniv.edu.kw
139.141.172.80,www.oct.ku.edu.kw
139.141.172.80,www.oct.ku.edu.kw
139.141.173.253,ad-dlc-edg.kuniv.edu.kw
139.141.173.253,ad-dlc-edg.kuniv.edu.kw
139.141.169.237,isc-server.cfw.ku.edu.kw
139.141.176.99,kupmcm.ku.edu.kw
139.141.176.99,autodiscover.ssuc.ku.edu.kw
139.141.176.99,kupmcm.ku.edu.kw
139.141.176.99,mail.ssuc.ku.edu.kw
139.141.176.113,ssucpcm.ku.edu.kw
139.141.176.113,ssucpcm.ku.edu.kw
139.141.176.116,pcm.ku.edu.kw
139.141.176.118,eppm.ku.edu.kw
139.141.176.118,eppm.ku.edu.kw
139.141.176.119,ssuceppm.ku.edu.kw
139.141.176.119,ssuceppm.ku.edu.kw
139.141.176.133,vtgs.ku.edu.kw
139.141.176.133,vtgs.ku.edu.kw
139.141.176.133,vtgs.ku.edu.kw
139.141.176.134,mcgs.ku.edu.kw
139.141.176.134,gisstage.ssuc.ku.edu.kw
139.141.176.134,gisstage.ssuc.ku.edu.kw
139.141.176.134,mcgs.ku.edu.kw
139.141.176.135,ssuc.archibus.ku.edu.kw
139.141.176.135,ssuc-23.ku.edu.kw
139.141.176.135,ssuc-inventory.ku.edu.kw
139.141.176.135,ssuc-staging.ku.edu.kw
139.141.176.135,ssuc.archibus.ku.edu.kw
139.141.176.142,bi.ku.edu.kw
139.141.176.142,bi.ku.edu.kw
139.141.185.125,ku-vpn.kuniv.edu.kw
139.141.185.125,ku-vpn.kuniv.edu.kw
139.141.186.5,vterm.ku.edu.kw
139.141.186.5,vterm.ku.edu.kw
139.141.186.71,sk-stra-stud-ro.kuniv.edu.kw
139.141.186.71,sk-stra-stud-ro.kuniv.edu.kw
139.141.186.130,kumvpn.ku.edu.kw
139.141.186.151,jweb1.ku.edu.kw
139.141.186.168,jweb.ku.edu.kw
139.141.188.130,ccm1.ku.edu.kw
139.141.188.130,ccm1.ku.edu.kw
139.141.190.1,kh-lib-atm-dis-1.kuniv.edu.kw
139.141.190.1,kh-lib-atm-dis-1.kuniv.edu.kw
139.141.190.2,kh-20-atm-dis-1.kuniv.edu.kw
139.141.190.2,kh-20-atm-dis-1.kuniv.edu.kw
139.141.190.3,kh-lib-atm-gf-edg.kuniv.edu.kw
139.141.190.3,kh-lib-atm-gf-edg.kuniv.edu.kw
139.141.190.4,kh-lib-atm-ff-edg.kuniv.edu.kw
139.141.190.4,kh-lib-atm-ff-edg.kuniv.edu.kw
139.141.190.5,kh-lib-atm-sf-edg.kuniv.edu.kw
139.141.190.5,kh-lib-atm-sf-edg.kuniv.edu.kw
139.141.190.6,kh-lib-atm-tf-edg.kuniv.edu.kw
139.141.190.6,kh-lib-atm-tf-edg.kuniv.edu.kw
139.141.190.7,kh-adm-atm-ff-edg.kuniv.edu.kw
139.141.190.7,kh-adm-atm-ff-edg.kuniv.edu.kw
139.141.190.8,kh-adm-atm-sf-edg.kuniv.edu.kw
139.141.190.8,kh-adm-atm-sf-edg.kuniv.edu.kw
139.141.190.9,kh-adm-atm-tf-edg.kuniv.edu.kw
139.141.190.9,kh-adm-atm-tf-edg.kuniv.edu.kw
139.141.190.21,kh-acdemic-gf-edg.kuniv.edu.kw
139.141.190.23,kh-64-atm-edg.kuniv.edu.kw
139.141.190.23,kh-64-atm-edg.kuniv.edu.kw
139.141.190.30,kh-khawarz-ff-edg.kuniv.edu.kw
139.141.190.30,kh-khawarz-ff-edg.kuniv.edu.kw
139.141.190.31,kh-archi-lab-edg.kuniv.edu.kw
139.141.190.31,kh-archi-lab-edg.kuniv.edu.kw
139.141.190.140,sk-cba-dis-1.kuniv.edu.kw
139.141.190.140,sk-cba-dis-1.kuniv.edu.kw
139.141.190.141,sk-cba-a1l-edg.kuniv.edu.kw
139.141.190.141,sk-cba-a1l-edg.kuniv.edu.kw
139.141.190.143,sk-cba-b0-edg.kuniv.edu.kw
139.141.190.144,sk-cba-b1-edg.kuniv.edu.kw
139.141.190.144,sk-cba-b1-edg.kuniv.edu.kw
139.141.190.143,sk-cba-b0-edg.kuniv.edu.kw
139.141.190.145,sk-cba-b2-edg.kuniv.edu.kw
139.141.190.145,sk-cba-b2-edg.kuniv.edu.kw
139.141.190.146,sk-cba-c0-edg.kuniv.edu.kw
139.141.190.146,sk-cba-c0-edg.kuniv.edu.kw
139.141.190.147,sk-cba-c1-edg.kuniv.edu.kw
139.141.190.147,sk-cba-c1-edg.kuniv.edu.kw
139.141.190.148,sk-cba-c2-edg.kuniv.edu.kw
139.141.190.148,sk-cba-c2-edg.kuniv.edu.kw
139.141.190.149,sk-cba-d0-edg.kuniv.edu.kw
139.141.190.149,sk-cba-d0-edg.kuniv.edu.kw
139.141.190.150,sk-cba-lab1-edg.kuniv.edu.kw
139.141.190.150,sk-cba-lab1-edg.kuniv.edu.kw
139.141.190.152,sk-cba-wat-lab-edg.kuniv.edu.kw
139.141.190.152,sk-cba-wat-lab-edg.kuniv.edu.kw
139.141.190.155,sk-cba-comm-edg.kuniv.edu.kw
139.141.190.155,sk-cba-comm-edg.kuniv.edu.kw
139.141.190.156,sk-cba-zaklab-edg.kuniv.edu.kw
139.141.190.156,sk-cba-zaklab-edg.kuniv.edu.kw
139.141.190.157,sk-cba-comm-edg.kuniv.edu.kw
139.141.190.157,sk-cba-comm-edg.kuniv.edu.kw
139.141.190.159,sk-cba-d0-4-edg.kuniv.edu.kw
139.141.190.159,sk-cba-d0-4-edg.kuniv.edu.kw
139.141.190.180,sk-lib-dis-1.kuniv.edu.kw
139.141.190.180,sk-lib-dis-1.kuniv.edu.kw
139.141.190.182,sk-clib-cori-edg.kuniv.edu.kw
139.141.190.181,sk-clib-comm-edg.kuniv.edu.kw
139.141.190.182,sk-clib-cori-edg.kuniv.edu.kw
139.141.190.183,sk-clib-sf-edg.kuniv.edu.kw
139.141.190.183,sk-clib-sf-edg.kuniv.edu.kw
139.141.190.185,sk-clib-cir-edg.kuniv.edu.kw
139.141.190.187,sk-clib-tf-edg.kuniv.edu.kw
139.141.190.185,sk-clib-cir-edg.kuniv.edu.kw
139.141.190.190,sk-clib-ff-edg.kuniv.edu.kw
139.141.190.187,sk-clib-tf-edg.kuniv.edu.kw
139.141.190.190,sk-clib-ff-edg.kuniv.edu.kw
139.141.192.6,ad-cfw-px.kuniv.edu.kw
139.141.192.6,ad-cfw-px.kuniv.edu.kw
139.141.192.11,kf-dis-1.kuniv.edu.kw
139.141.192.13,jb-dis-1.kuniv.edu.kw
139.141.192.13,jb-dis-1.kuniv.edu.kw
139.141.192.14,sk-cba-dis-1.kuniv.edu.kw
139.141.192.14,sk-cba-dis-1.kuniv.edu.kw
139.141.192.15,sk-b12-dis-1.kuniv.edu.kw
139.141.192.15,sk-b12-dis-1.kuniv.edu.kw
139.141.192.16,sk-lss-dis-1.kuniv.edu.kw
139.141.192.18,kh-sci-dis-1.kuniv.edu.kw
139.141.192.18,kh-sci-dis-1.kuniv.edu.kw
139.141.192.16,sk-lss-dis-1.kuniv.edu.kw
139.141.192.20,kh120-dis-gf.kuniv.edu.kw
139.141.192.20,kh120-dis-gf.kuniv.edu.kw
139.141.192.30,kh-dis.kuniv.edu.kw
139.141.192.30,kh-dis.kuniv.edu.kw
139.141.192.31,sk-cis-dis-2.kuniv.edu.kw
139.141.192.32,shad-main-sw.kuniv.edu.kw
139.141.192.81,kf-dis-1.kuniv.edu.kw
139.141.192.81,kf-dis-1.kuniv.edu.kw
139.141.192.83,jb-dis-2.kuniv.edu.kw
139.141.192.83,jb-dis-2.kuniv.edu.kw
139.141.192.84,sk-lib-dis-1.kuniv.edu.kw
139.141.192.84,sk-lib-dis-1.kuniv.edu.kw
139.141.192.85,sk-b12-dis-1.kuniv.edu.kw
139.141.192.88,kh-sci-dis-2.kuniv.edu.kw
139.141.192.88,kh-sci-dis-2.kuniv.edu.kw
139.141.192.89,kh119-dis-sf.kuniv.edu.kw
139.141.192.89,kh119-dis-sf.kuniv.edu.kw
139.141.193.77,sk-zain-hall-sw.kuniv.edu.kw
139.141.193.94,kh-prtl-service-sw.ku.edu.kw
139.141.193.34,kh-kh32-ff-edg.kuniv.edu.kw
139.141.193.94,kh-prtl-service-sw.ku.edu.kw
139.141.193.98,sk-prtl-service-sw.ku.edu.kw
139.141.193.98,sk-prtl-service-sw.ku.edu.kw
139.141.194.5,ns5.kuniv.edu.kw
139.141.194.5,ns5.kuniv.edu.kw
139.141.194.30,kudns.kuniv.edu.kw
139.141.194.30,kudns.kuniv.edu.kw
139.141.194.44,ns4.kuniv.edu.kw
139.141.194.45,kudhcp.kuniv.edu.kw
139.141.194.45,kudhcp.kuniv.edu.kw
139.141.194.48,sec-lnx.kuniv.edu.kw
139.141.194.48,sec-lnx.kuniv.edu.kw
139.141.194.55,ns2.sci.ku.edu.kw
139.141.194.55,ns2.alumni.ku.edu.kw
139.141.194.55,ns2.arts.ku.edu.kw
139.141.194.55,ns2.cba.ku.edu.kw
139.141.194.55,ns2.ccse.ku.edu.kw
139.141.194.55,ns2.cfw.ku.edu.kw
139.141.194.55,ns2.coa.ku.edu.kw
139.141.194.55,ns2.coe.ku.edu.kw
139.141.194.55,ns2.css.ku.edu.kw
139.141.194.55,ns2.eng.ku.edu.kw
139.141.194.55,ns2.grad.ku.edu.kw
139.141.194.55,ns2.hsca.ku.edu.kw
139.141.194.55,ns2.hscd.ku.edu.kw
139.141.194.55,ns2.hscm.ku.edu.kw
139.141.194.55,ns2.hscp.ku.edu.kw
139.141.194.55,ns2.law.ku.edu.kw
139.141.194.55,ns2.medc.ku.edu.kw
139.141.194.55,ns2.sci.ku.edu.kw
139.141.194.55,ns2.sh.ku.edu.kw
139.141.194.55,ns22.ku.edu.kw
139.141.194.56,r12demodb.ku.edu.kw
139.141.194.56,r12demodb.ku.edu.kw
139.141.194.57,r12demoapp.ku.edu.kw
139.141.194.57,r12demoapp.ku.edu.kw
139.141.194.59,osstest1.ku.edu.kw
139.141.194.59,osstest1.ku.edu.kw
139.141.194.95,real-secure-console.kuniv.edu.kw
139.141.194.95,real-secure-console.kuniv.edu.kw
139.141.194.109,sec-mrtg.kuniv.edu.kw
139.141.194.117,av.kuniv.edu.kw
139.141.194.117,av.kuniv.edu.kw
139.141.194.193,kh-sccm01.ku.edu.kw
139.141.196.233,reg.kuniv.edu.kw
139.141.198.130,acsharia.ku.edu.kw
139.141.198.131,corpid.ku.edu.kw
139.141.198.131,oacosharia.ku.edu.kw
139.141.198.130,elearn-sharia.ku.edu.kw
139.141.198.131,ogst.ku.edu.kw
139.141.198.131,scijournal.ku.edu.kw
139.141.198.131,kcct.kuniv.edu.kw
139.141.198.131,www.coe.kuniv.edu.kw
139.141.198.132,bumajdad.ku.edu.kw
139.141.198.132,biosci.ku.edu.kw
139.141.198.132,cls.ku.edu.kw
139.141.198.132,cis.ku.edu.kw
139.141.198.132,coa.ku.edu.kw
139.141.198.132,lawinfo.ku.edu.kw
139.141.198.132,dlis.ku.edu.kw
139.141.198.132,www.dlis.ku.edu.kw
139.141.198.132,www.ccse.ku.edu.kw
139.141.198.132,www.law.ku.edu.kw
139.141.198.132,www.lawclub.ku.edu.kw
139.141.198.132,www.coa.ku.edu.kw
139.141.198.132,www.sharia.ku.edu.kw
139.141.198.132,arts.kuniv.edu.kw
139.141.198.132,cmtd.kuniv.edu.kw
139.141.198.132,dlis.kuniv.edu.kw
139.141.198.132,css.kuniv.edu.kw
139.141.198.132,etc.kuniv.edu.kw
139.141.198.132,kweb.kuniv.edu.kw
139.141.198.132,library.kuniv.edu.kw
139.141.198.132,sci.earthenv.kuniv.edu.kw
139.141.198.132,sharia.kuniv.edu.kw
139.141.198.132,www.purchasing.kuniv.edu.kw
139.141.198.133,www.kufa.ku.edu.kw
139.141.198.133,kucultural.kuniv.edu.kw
139.141.198.133,kufaculty.kuniv.edu.kw
139.141.198.133,kulangcenter.kuniv.edu.kw
139.141.198.135,ssf.ku.edu.kw
139.141.198.135,histonano.ku.edu.kw
139.141.198.135,ssf.ku.edu.kw
139.141.198.135,ssfapp.ku.edu.kw
