ip_address,domain
195.149.70.214,host214.uz.gov.ua
195.149.70.214,host214.uz.gov.ua
195.149.70.215,host215.uz.gov.ua
195.149.70.214,uz.gov.ua
195.149.70.216,host216.uz.gov.ua
195.149.70.216,app.uz.gov.ua
195.149.70.219,host219.uz.gov.ua
195.149.70.220,host220.uz.gov.ua
195.149.70.220,host220.uz.gov.ua
195.149.70.220,uz.gov.ua
195.149.70.222,host222.uz.gov.ua
195.149.70.223,host223.uz.gov.ua
195.149.70.224,CUP-NET.uz.gov.ua
195.149.70.225,host225.uz.gov.ua
195.149.70.223,host223.uz.gov.ua
195.149.70.226,host226.uz.gov.ua
195.149.70.227,host227.uz.gov.ua
195.149.70.227,lv.uz.gov.ua
195.149.70.228,host228.uz.gov.ua
195.149.70.229,host229.uz.gov.ua
195.149.70.230,host230.uz.gov.ua
195.149.70.231,host231.uz.gov.ua
195.149.70.236,host236.uz.gov.ua
195.149.70.237,host237.uz.gov.ua
195.149.70.238,report2017.uz.gov.ua
195.149.70.238,report2018.uz.gov.ua
195.149.70.232,host232.uz.gov.ua
195.149.70.241,host241.uz.gov.ua
195.149.70.244,host244.uz.gov.ua
195.149.70.243,host243.uz.gov.ua
195.149.70.244,uz.gov.ua
195.149.70.246,host246.uz.gov.ua
195.149.70.245,host245.uz.gov.ua
195.149.70.246,host246.uz.gov.ua
195.149.70.246,uz.gov.ua
195.149.70.247,host247.uz.gov.ua
195.149.70.249,host249.uz.gov.ua
195.149.70.249,rent.uz.gov.ua
195.149.70.249,host249.uz.gov.ua
195.149.70.250,mx11.uz.gov.ua
195.149.70.251,mx12.uz.gov.ua
195.149.70.251,mx12.uz.gov.ua
195.149.70.250,mx11.uz.gov.ua
195.149.70.252,host252.uz.gov.ua
195.149.70.253,host253.uz.gov.ua
195.149.70.255,bcast.uz.gov.ua
195.149.70.254,host254.uz.gov.ua
195.149.112.1,ns2.dsvo.gov.ua
195.149.112.1,ns2.nenc.gov.ua
195.149.114.21,map.1551.gov.ua
195.149.114.21,service.1551.gov.ua
195.149.114.21,start.1551.gov.ua
195.149.114.21,med.smr.gov.ua
195.149.114.21,www.uoz.gov.ua
195.149.114.21,tiachiv.zakarpatmbk.gov.ua
195.149.114.21,map.1551.gov.ua
195.149.114.21,service.1551.gov.ua
195.149.114.21,start.1551.gov.ua
195.149.114.21,mail.ircenter.gov.ua
195.149.114.21,med.smr.gov.ua
195.149.114.21,www.uoz.gov.ua
195.149.114.21,tiachiv.zakarpatmbk.gov.ua
195.162.70.72,pochaiv-gromada.gov.ua
195.162.70.72,www.pochaiv-gromada.gov.ua
195.162.70.72,pochaiv-gromada.gov.ua
195.162.70.72,www.pochaiv-gromada.gov.ua
195.162.70.72,mail.pochaiv-rada.gov.ua
195.162.70.72,pochaiv-rada.gov.ua
195.162.70.72,www.pochaiv-rada.gov.ua
195.178.150.61,exam.prozorro.gov.ua
195.178.150.61,prozorro.gov.ua
195.178.150.79,archive.api-sandbox.prozorro.gov.ua
195.178.150.79,auction-sb.prozorro.gov.ua
195.178.150.79,auth-sb.prozorro.gov.ua
195.178.150.79,lb.edr-sandbox.prozorro.gov.ua
195.178.150.79,public.docs-sandbox.prozorro.gov.ua
195.178.150.79,public.api-sandbox.prozorro.gov.ua
195.178.150.79,sb-migration.prozorro.gov.ua
195.178.150.79,swift-sb.prozorro.gov.ua
195.178.150.79,lb.api-sandbox.prozorro.gov.ua
195.178.150.79,upload.docs-sandbox.prozorro.gov.ua
195.178.150.81,auction-sandbox.prozorro.gov.ua
195.178.150.81,audit-api-sandbox.prozorro.gov.ua
195.178.150.81,auth-sandbox.prozorro.gov.ua
195.178.150.81,dev-cdn.prozorro.gov.ua
195.178.150.81,eds-staging.prozorro.gov.ua
195.178.150.81,prozorro.gov.ua
195.178.150.81,lb-edr-sandbox.prozorro.gov.ua
195.178.150.81,public-docs-sandbox.prozorro.gov.ua
195.178.150.81,risks-staging.prozorro.gov.ua
195.178.150.81,swift-sandbox.prozorro.gov.ua
195.178.150.82,auction-sandbox.prozorro.gov.ua
195.178.150.81,sign-to-doc-staging.prozorro.gov.ua
195.178.150.82,audit-api-sandbox.prozorro.gov.ua
195.178.150.82,auth-sandbox.prozorro.gov.ua
195.178.150.82,dev-cdn.prozorro.gov.ua
195.178.150.82,eds-staging.prozorro.gov.ua
195.178.150.82,lb-edr-sandbox.prozorro.gov.ua
195.178.150.82,prozorro.gov.ua
195.178.150.82,public-docs-sandbox.prozorro.gov.ua
195.178.150.82,risks-staging.prozorro.gov.ua
195.178.150.82,swift-sandbox.prozorro.gov.ua
195.178.150.84,git.prozorro.gov.ua
195.178.150.89,archive.api-sandbox.prozorro.gov.ua
195.178.150.89,auth-sb.prozorro.gov.ua
195.178.150.89,auction-sb.prozorro.gov.ua
195.178.150.89,lb.api-sandbox.prozorro.gov.ua
195.178.150.89,lb.edr-sandbox.prozorro.gov.ua
195.178.150.89,public.api-sandbox.prozorro.gov.ua
195.178.150.89,sb-migration.prozorro.gov.ua
195.178.150.89,public.docs-sandbox.prozorro.gov.ua
195.178.150.89,swift-sb.prozorro.gov.ua
195.178.150.89,upload.docs-sandbox.prozorro.gov.ua
195.178.150.91,dc1-g1.prozorro.gov.ua
195.178.150.101,dex-np.k8s.prozorro.gov.ua
195.178.150.101,k8s.prozorro.gov.ua
195.178.150.101,login-dex-np.k8s.prozorro.gov.ua
195.178.150.101,dex-np.k8s.prozorro.gov.ua
195.178.150.101,k8s.prozorro.gov.ua
195.178.150.103,qa.prozorro.gov.ua
195.178.150.103,prozorro.gov.ua
195.178.150.103,qa.prozorro.gov.ua
195.178.150.104,dev.prozorro.gov.ua
195.178.150.104,prozorro.gov.ua
195.178.150.105,exam-back-staging.prozorro.gov.ua
195.178.150.105,prozorro.gov.ua
195.178.150.105,test.prozorro.gov.ua
195.178.150.106,tender.me.gov.ua
195.178.150.106,tender.me.gov.ua
195.178.150.106,www.tender.me.gov.ua
195.178.150.108,tender.me.gov.ua
195.178.150.108,tender.me.gov.ua
195.178.150.108,www.tender.me.gov.ua
195.178.150.111,public-api.prozorro.gov.ua
195.178.150.111,public-docs.prozorro.gov.ua
195.178.150.111,auctions.prozorro.gov.ua
195.178.150.111,auctions.prozorro.gov.ua
195.178.150.111,public-api.prozorro.gov.ua
195.178.150.111,public-docs.prozorro.gov.ua
195.178.150.111,archive.api.prozorro.gov.ua
195.178.150.111,auction.prozorro.gov.ua
195.178.150.111,cdn2.prozorro.gov.ua
195.178.150.111,auctions.prozorro.gov.ua
195.178.150.111,prozorro.gov.ua
195.178.150.111,public-api.prozorro.gov.ua
195.178.150.111,public-docs.prozorro.gov.ua
195.178.150.111,risks.prozorro.gov.ua
195.178.150.112,auctions.prozorro.gov.ua
195.178.150.112,public-docs.prozorro.gov.ua
195.178.150.112,public-api.prozorro.gov.ua
195.178.150.111,swift-prod.prozorro.gov.ua
195.178.150.112,auctions.prozorro.gov.ua
195.178.150.112,public-docs.prozorro.gov.ua
195.178.150.112,archive.api.prozorro.gov.ua
195.178.150.112,auction.prozorro.gov.ua
195.178.150.112,auctions.prozorro.gov.ua
195.178.150.112,cdn2.prozorro.gov.ua
195.178.150.112,prozorro.gov.ua
195.178.150.112,public-api.prozorro.gov.ua
195.178.150.112,public-docs.prozorro.gov.ua
195.178.150.112,public-api.prozorro.gov.ua
195.178.150.112,risks.prozorro.gov.ua
195.178.150.112,swift-prod.prozorro.gov.ua
195.178.150.121,audit-api.prozorro.gov.ua
195.178.150.121,lb-api.prozorro.gov.ua
195.178.150.121,lb.api.prozorro.gov.ua
195.178.150.121,lb.edr.prozorro.gov.ua
195.178.150.121,upload.docs.prozorro.gov.ua
195.178.150.122,audit-api.prozorro.gov.ua
195.178.150.122,lb-api.prozorro.gov.ua
195.178.150.122,lb.api.prozorro.gov.ua
195.178.150.122,lb.edr.prozorro.gov.ua
195.178.150.122,upload.docs.prozorro.gov.ua
195.178.150.210,mx.tender.me.gov.ua
195.178.150.210,mail.prozorro.gov.ua
195.178.157.2,vpnhub1.prozorro.gov.ua
195.178.157.50,auth-staging.prozorro.gov.ua
195.178.157.50,medicines-registry-staging.prozorro.gov.ua
195.178.157.50,prozorro.gov.ua
195.178.157.50,lb-mdc-staging.prozorro.gov.ua
195.178.157.50,public-api-staging.prozorro.gov.ua
195.178.157.60,auth-staging.prozorro.gov.ua
195.178.157.60,lb-mdc-staging.prozorro.gov.ua
195.178.157.60,medicines-registry-staging.prozorro.gov.ua
195.178.157.60,prozorro.gov.ua
195.178.157.222,rpki.prozorro.gov.ua
195.178.157.60,public-api-staging.prozorro.gov.ua
195.178.158.1,gw1.nszu.gov.ua
195.178.158.2,br2.nszu.gov.ua
195.178.158.5,nszu.gov.ua
195.178.158.7,nszu.gov.ua
195.178.158.4,nszu.gov.ua
195.178.158.9,sip.nszu.gov.ua
195.178.158.10,sip.nszu.gov.ua
195.178.158.11,bbb.nszu.gov.ua
195.178.158.14,post-a.nhsu.gov.ua
195.178.158.14,post-a.nhsu.gov.ua
195.178.158.12,skype.nszu.gov.ua
195.178.158.18,post-b.nhsu.gov.ua
195.178.158.18,post-b.nhsu.gov.ua
195.178.158.25,web.nszu.gov.ua
195.182.194.162,cloud01.ck-oda.gov.ua
195.182.194.162,www.ck-oda.gov.ua
195.182.194.162,www.ck-oda.gov.ua
195.182.194.162,cloud01.ck-oda.gov.ua
195.182.194.162,ck-oda.gov.ua
195.182.194.162,www.ck-oda.gov.ua
195.182.194.229,mx.hydro.gov.ua
195.182.194.232,test.brovary-rada.gov.ua
195.182.194.251,saee.gov.ua
195.182.194.251,doc.saee.gov.ua
195.182.195.248,nais.gov.ua
195.182.195.249,nais.gov.ua
195.184.195.245,www.donumvst.mvs.gov.ua
195.184.195.245,www.donumvst.mvs.gov.ua
195.189.240.7,api.digitalstate.gov.ua
195.189.240.7,digitalstate.gov.ua
195.189.240.7,se.diia.gov.ua
195.189.240.7,storage.digitalstate.gov.ua
195.189.240.7,www.se.diia.gov.ua
195.189.240.8,edelivery.gov.ua
195.189.240.10,root-test.czo.gov.ua
195.189.240.11,mx1.broadband.gov.ua
195.189.240.11,mx1.broadband.gov.ua
195.189.240.12,mx1.diia.gov.ua
195.189.240.12,mx1.diia.gov.ua
195.189.240.13,ca-test.czo.gov.ua
195.189.240.20,diia.gov.ua
195.189.240.21,diia.gov.ua
195.189.240.22,diia.gov.ua
195.189.240.23,diia.gov.ua
195.189.240.25,diia.gov.ua
195.189.240.42,mriia.gov.ua
195.189.240.43,mriia.gov.ua
195.189.240.44,mriia.gov.ua
195.189.240.45,api2.mriia.gov.ua
195.189.240.45,mriia.gov.ua
195.189.240.45,postosvita.mriia.gov.ua
195.189.240.24,diia.gov.ua
195.189.240.45,api2.mriia.gov.ua
195.189.240.45,mriia.gov.ua
195.189.240.45,mriia.gov.ua
195.189.240.46,api2.mriia.gov.ua
195.189.240.46,mriia.gov.ua
195.189.240.46,postosvita.mriia.gov.ua
195.189.240.46,api2.mriia.gov.ua
195.189.240.46,mriia.gov.ua
195.189.240.46,mriia.gov.ua
195.189.240.47,mriia.gov.ua
195.189.240.49,mriia.gov.ua
195.189.240.57,ens1.diia.gov.ua
195.189.240.58,diia.gov.ua
195.189.240.59,diia.gov.ua
195.189.240.60,mx1.broadband.gov.ua
195.189.240.60,diia.gov.ua
195.189.240.61,api2.diia.gov.ua
195.189.240.61,diia.gov.ua
195.189.240.61,api2.diia.gov.ua
195.189.240.62,api2.diia.gov.ua
195.189.240.62,api2.diia.gov.ua
195.189.240.63,api2.diia.gov.ua
195.189.240.63,mx1.hostomel.va.gov.ua
195.189.240.64,diia.gov.ua
195.189.240.65,diia.gov.ua
195.189.240.66,diia.gov.ua
195.189.240.67,diia.gov.ua
195.189.240.75,diia.gov.ua
195.189.240.75,diia.gov.ua
195.189.240.75,diia.gov.ua
195.189.240.78,my.diia.gov.ua
195.189.240.79,my.diia.gov.ua
195.189.240.78,my.diia.gov.ua
195.189.240.89,files-it-osvita.diia.gov.ua
195.189.240.79,my.diia.gov.ua
195.189.240.89,it-osvita.diia.gov.ua
195.189.240.92,broadband.gov.ua
195.189.240.92,portal-stage.trembita.gov.ua
195.189.240.92,trembita.gov.ua
195.189.240.92,armyofdrones.gov.ua
195.189.240.92,bezdabi.gov.ua
195.189.240.92,bb.gov.ua
195.189.240.92,diia.data.gov.ua
195.189.240.92,broadband.gov.ua
195.189.240.92,diia-backend.data.gov.ua
195.189.240.92,admin-cherga.diia.gov.ua
195.189.240.92,api-cherga.diia.gov.ua
195.189.240.92,bf.diia.gov.ua
195.189.240.92,admin-grants.vzaemo.diia.gov.ua
195.189.240.92,bpmn-workflow-grants.vzaemo.diia.gov.ua
195.189.240.92,business.diia.gov.ua
195.189.240.92,cabinet-grants.vzaemo.diia.gov.ua
195.189.240.92,center.diia.gov.ua
195.189.240.92,cherga.diia.gov.ua
195.189.240.92,chat.diia.gov.ua
195.189.240.92,cabinet-api-grants.vzaemo.diia.gov.ua
195.189.240.92,city-backend.diia.gov.ua
195.189.240.92,city.diia.gov.ua
195.189.240.92,company-backend.diia.gov.ua
195.189.240.92,covid.diia.gov.ua
195.189.240.92,company.diia.gov.ua
195.189.240.92,covid19.diia.gov.ua
195.189.240.92,dc.diia.gov.ua
195.189.240.92,design.diia.gov.ua
195.189.240.92,diia.gov.ua
195.189.240.92,e-aid.diia.gov.ua
195.189.240.92,e-resident.diia.gov.ua
195.189.240.92,eoselia.diia.gov.ua
195.189.240.92,erecovery.diia.gov.ua
195.189.240.92,erobota.diia.gov.ua
195.189.240.92,guide.diia.gov.ua
195.189.240.92,id.vzaemo.diia.gov.ua
195.189.240.92,live.diia.gov.ua
195.189.240.92,opensource.diia.gov.ua
195.189.240.92,militarybonds.diia.gov.ua
195.189.240.92,osvita.diia.gov.ua
195.189.240.92,paperless-backend.diia.gov.ua
195.189.240.92,paperless.diia.gov.ua
195.189.240.92,passport.diia.gov.ua
195.189.240.92,petition.diia.gov.ua
195.189.240.92,plan.diia.gov.ua
195.189.240.92,plan2.diia.gov.ua
195.189.240.92,plan2-backend.diia.gov.ua
195.189.240.92,plink-grants.vzaemo.diia.gov.ua
195.189.240.92,registry.diia.gov.ua
195.189.240.92,sticker.diia.gov.ua
195.189.240.92,student.diia.gov.ua
195.189.240.92,summit.diia.gov.ua
195.189.240.92,svitlo.diia.gov.ua
195.189.240.92,team.diia.gov.ua
195.189.240.92,team2.diia.gov.ua
195.189.240.92,vzaemo.diia.gov.ua
195.189.240.92,www.covid19.diia.gov.ua
195.189.240.92,dir.gov.ua
195.189.240.92,eco.gov.ua
195.189.240.92,map-api.edopomoga.gov.ua
195.189.240.92,map-tiles.edopomoga.gov.ua
195.189.240.92,static.diia.gov.ua
195.189.240.92,map.edopomoga.gov.ua
195.189.240.92,booking.help.gov.ua
195.189.240.92,hack-corona.gov.ua
195.189.240.92,admin.hromada.gov.ua
195.189.240.92,backend.hromada.gov.ua
195.189.240.92,hromada.gov.ua
195.189.240.92,indicators.hromada.gov.ua
195.189.240.92,admin.it-generation.gov.ua
195.189.240.92,market.hromada.gov.ua
195.189.240.92,it-generation.gov.ua
195.189.240.92,backend.it-generation.gov.ua
195.189.240.92,admin.prayerbreakfast.gov.ua
195.189.240.92,admin.pulse.gov.ua
195.189.240.92,prayerbreakfast.gov.ua
195.189.240.92,api.pulse.gov.ua
195.189.240.92,2022.thedigital.gov.ua
195.189.240.92,pulse.gov.ua
195.189.240.92,2years.thedigital.gov.ua
195.189.240.92,donate.thedigital.gov.ua
195.189.240.92,trembita.gov.ua
195.189.240.92,portal-stage.trembita.gov.ua
195.189.240.92,api.prayerbreakfast.gov.ua
195.189.240.92,ustate.gov.ua
195.189.240.92,hostomel.va.gov.ua
195.189.240.92,websummit.gov.ua
195.189.240.92,winwin.gov.ua
195.189.240.92,chat.vdoma.gov.ua
195.189.240.93,broadband.gov.ua
195.189.240.93,trembita.gov.ua
195.189.240.93,bb.gov.ua
195.189.240.93,armyofdrones.gov.ua
195.189.240.93,portal-stage.trembita.gov.ua
195.189.240.93,bezdabi.gov.ua
195.189.240.93,broadband.gov.ua
195.189.240.93,diia.data.gov.ua
195.189.240.93,admin-cherga.diia.gov.ua
195.189.240.93,diia-backend.data.gov.ua
195.189.240.93,admin-grants.vzaemo.diia.gov.ua
195.189.240.93,api-cherga.diia.gov.ua
195.189.240.93,bf.diia.gov.ua
195.189.240.93,bpmn-workflow-grants.vzaemo.diia.gov.ua
195.189.240.93,business.diia.gov.ua
195.189.240.93,cabinet-grants.vzaemo.diia.gov.ua
195.189.240.93,cabinet-api-grants.vzaemo.diia.gov.ua
195.189.240.93,chat.diia.gov.ua
195.189.240.93,cherga.diia.gov.ua
195.189.240.93,center.diia.gov.ua
195.189.240.93,city.diia.gov.ua
195.189.240.93,city-backend.diia.gov.ua
195.189.240.93,company.diia.gov.ua
195.189.240.93,covid.diia.gov.ua
195.189.240.93,covid19.diia.gov.ua
195.189.240.93,dc.diia.gov.ua
195.189.240.93,company-backend.diia.gov.ua
195.189.240.93,diia.gov.ua
195.189.240.93,design.diia.gov.ua
195.189.240.93,e-aid.diia.gov.ua
195.189.240.93,erecovery.diia.gov.ua
195.189.240.93,e-resident.diia.gov.ua
195.189.240.93,erobota.diia.gov.ua
195.189.240.93,guide.diia.gov.ua
195.189.240.93,id.vzaemo.diia.gov.ua
195.189.240.93,live.diia.gov.ua
195.189.240.93,eoselia.diia.gov.ua
195.189.240.93,opensource.diia.gov.ua
195.189.240.93,osvita.diia.gov.ua
195.189.240.93,militarybonds.diia.gov.ua
195.189.240.93,paperless-backend.diia.gov.ua
195.189.240.93,paperless.diia.gov.ua
195.189.240.93,petition.diia.gov.ua
195.189.240.93,passport.diia.gov.ua
195.189.240.93,plan2-backend.diia.gov.ua
195.189.240.93,plan.diia.gov.ua
195.189.240.93,registry.diia.gov.ua
195.189.240.93,plan2.diia.gov.ua
195.189.240.93,static.diia.gov.ua
195.189.240.93,sticker.diia.gov.ua
195.189.240.93,plink-grants.vzaemo.diia.gov.ua
195.189.240.93,student.diia.gov.ua
195.189.240.93,summit.diia.gov.ua
195.189.240.93,svitlo.diia.gov.ua
195.189.240.93,team.diia.gov.ua
195.189.240.93,team2.diia.gov.ua
195.189.240.93,www.covid19.diia.gov.ua
195.189.240.93,vzaemo.diia.gov.ua
195.189.240.93,dir.gov.ua
195.189.240.93,eco.gov.ua
195.189.240.93,map-api.edopomoga.gov.ua
195.189.240.93,hack-corona.gov.ua
195.189.240.93,map.edopomoga.gov.ua
195.189.240.93,map-tiles.edopomoga.gov.ua
195.189.240.93,booking.help.gov.ua
195.189.240.93,backend.hromada.gov.ua
195.189.240.93,hromada.gov.ua
195.189.240.93,admin.hromada.gov.ua
195.189.240.93,market.hromada.gov.ua
195.189.240.93,indicators.hromada.gov.ua
195.189.240.93,admin.it-generation.gov.ua
195.189.240.93,backend.it-generation.gov.ua
195.189.240.93,it-generation.gov.ua
195.189.240.93,admin.prayerbreakfast.gov.ua
195.189.240.93,api.prayerbreakfast.gov.ua
195.189.240.93,admin.pulse.gov.ua
195.189.240.93,api.pulse.gov.ua
195.189.240.93,prayerbreakfast.gov.ua
195.189.240.93,pulse.gov.ua
195.189.240.93,2022.thedigital.gov.ua
195.189.240.93,2years.thedigital.gov.ua
195.189.240.93,portal-stage.trembita.gov.ua
195.189.240.93,donate.thedigital.gov.ua
195.189.240.93,trembita.gov.ua
195.189.240.93,ustate.gov.ua
195.189.240.93,chat.vdoma.gov.ua
195.189.240.93,websummit.gov.ua
195.189.240.93,hostomel.va.gov.ua
195.189.240.93,winwin.gov.ua
195.189.240.98,my.diia.gov.ua
195.189.240.99,my.diia.gov.ua
195.189.240.104,armyofdrones.gov.ua
195.189.240.104,bb.gov.ua
195.189.240.104,admin.catalog.brave1.gov.ua
195.189.240.104,brave1.gov.ua
195.189.240.104,catalog.brave1.gov.ua
195.189.240.104,market.brave1.gov.ua
195.189.240.104,marketplace.brave1.gov.ua
195.189.240.104,wardog.brave1.gov.ua
195.189.240.104,broadband.gov.ua
195.189.240.104,diia-backend.data.gov.ua
195.189.240.104,diia.data.gov.ua
195.189.240.104,admin-grants.vzaemo.diia.gov.ua
195.189.240.104,api-cherga.diia.gov.ua
195.189.240.104,bpmn-workflow-grants.vzaemo.diia.gov.ua
195.189.240.104,bf.diia.gov.ua
195.189.240.104,cabinet-api-grants.vzaemo.diia.gov.ua
195.189.240.104,cabinet-grants.vzaemo.diia.gov.ua
195.189.240.104,dc.diia.gov.ua
195.189.240.104,feedback-center.diia.gov.ua
195.189.240.104,grants.vzaemo.diia.gov.ua
195.189.240.104,id.vzaemo.diia.gov.ua
195.189.240.104,plan.diia.gov.ua
195.189.240.104,plink-grants.vzaemo.diia.gov.ua
195.189.240.104,presentation.diia.gov.ua
195.189.240.104,project.diia.gov.ua
195.189.240.104,registry.diia.gov.ua
195.189.240.104,se.diia.gov.ua
195.189.240.104,sticker.diia.gov.ua
195.189.240.104,summit.diia.gov.ua
195.189.240.104,dir.gov.ua
195.189.240.104,eco.gov.ua
195.189.240.104,excise.gov.ua
195.189.240.104,booking.help.gov.ua
195.189.240.104,backend.hromada.gov.ua
195.189.240.104,admin.hromada.gov.ua
195.189.240.104,hromada.gov.ua
195.189.240.104,indicators.hromada.gov.ua
195.189.240.104,admin.it-generation.gov.ua
195.189.240.104,backend.it-generation.gov.ua
195.189.240.104,it-generation.gov.ua
195.189.240.104,educationforlife.mon.gov.ua
195.189.240.104,offlineschool.mon.gov.ua
195.189.240.104,promo.educationforlife.mon.gov.ua
195.189.240.104,reformed.mon.gov.ua
195.189.240.104,adm.nif.gov.ua
195.189.240.104,nif.gov.ua
195.189.240.104,npi.gov.ua
195.189.240.104,admin.prayerbreakfast.gov.ua
195.189.240.104,api.prayerbreakfast.gov.ua
195.189.240.104,prayerbreakfast.gov.ua
195.189.240.104,www.prayerbreakfast.gov.ua
195.189.240.104,starfleet.gov.ua
195.189.240.104,playcity.gov.ua
195.189.240.104,ai.thedigital.gov.ua
195.189.240.104,donate.thedigital.gov.ua
195.189.240.104,storage.thedigital.gov.ua
195.189.240.104,trembita.gov.ua
195.189.240.104,ustate.gov.ua
195.189.240.104,websummit.gov.ua
195.189.240.104,winwin.gov.ua
195.189.240.104,xtrace.gov.ua
195.189.240.104,armyofdrones.gov.ua
195.189.240.104,bb.gov.ua
195.189.240.104,bb.gov.ua
195.189.240.104,bezdabi.gov.ua
195.189.240.104,admin.catalog.brave1.gov.ua
195.189.240.104,catalog.brave1.gov.ua
195.189.240.104,wardog.brave1.gov.ua
195.189.240.104,broadband.gov.ua
195.189.240.104,diia-backend.data.gov.ua
195.189.240.104,diia.data.gov.ua
195.189.240.104,diia-backend.data.gov.ua
195.189.240.104,diia.data.gov.ua
195.189.240.104,admin-grants.vzaemo.diia.gov.ua
195.189.240.104,bf.diia.gov.ua
195.189.240.104,bpmn-workflow-grants.vzaemo.diia.gov.ua
195.189.240.104,cabinet-api-grants.vzaemo.diia.gov.ua
195.189.240.104,cabinet-grants.vzaemo.diia.gov.ua
195.189.240.104,dc.diia.gov.ua
195.189.240.104,e-aid.diia.gov.ua
195.189.240.104,grants.vzaemo.diia.gov.ua
195.189.240.104,id.vzaemo.diia.gov.ua
195.189.240.104,plan.diia.gov.ua
195.189.240.104,presentation.diia.gov.ua
195.189.240.104,plink-grants.vzaemo.diia.gov.ua
195.189.240.104,project.diia.gov.ua
195.189.240.104,registry.diia.gov.ua
195.189.240.104,admin-grants.vzaemo.diia.gov.ua
195.189.240.104,ai.diia.gov.ua
195.189.240.104,bpmn-workflow-grants.vzaemo.diia.gov.ua
195.189.240.104,cabinet-api-grants.vzaemo.diia.gov.ua
195.189.240.104,cabinet-grants.vzaemo.diia.gov.ua
195.189.240.104,center.diia.gov.ua
195.189.240.104,challenge.diia.gov.ua
195.189.240.104,chat.diia.gov.ua
195.189.240.104,company.diia.gov.ua
195.189.240.104,dc.diia.gov.ua
195.189.240.104,contest-challenge.diia.gov.ua
195.189.240.104,city.diia.gov.ua
195.189.240.104,e-democracy.diia.gov.ua
195.189.240.104,e-aid.diia.gov.ua
195.189.240.104,e-resident.diia.gov.ua
195.189.240.104,erecovery.diia.gov.ua
195.189.240.104,erobota.diia.gov.ua
195.189.240.104,id.vzaemo.diia.gov.ua
195.189.240.104,eoselia.diia.gov.ua
195.189.240.104,militarybonds.diia.gov.ua
195.189.240.104,integration.diia.gov.ua
195.189.240.104,opensource.diia.gov.ua
195.189.240.104,osvita.diia.gov.ua
195.189.240.104,plan.diia.gov.ua
195.189.240.104,presentation.diia.gov.ua
195.189.240.104,plink-grants.vzaemo.diia.gov.ua
195.189.240.104,registry.diia.gov.ua
195.189.240.104,se.diia.gov.ua
195.189.240.104,static.diia.gov.ua
195.189.240.104,summit.diia.gov.ua
195.189.240.104,svitlo.diia.gov.ua
195.189.240.104,zurich.diia.gov.ua
195.189.240.104,dir.gov.ua
195.189.240.104,eco.gov.ua
195.189.240.104,eco.gov.ua
195.189.240.104,excise.gov.ua
195.189.240.104,grants.vzaemo.diia.gov.ua
195.189.240.104,dir.gov.ua
195.189.240.104,booking.help.gov.ua
195.189.240.104,admin.hromada.gov.ua
195.189.240.104,backend.hromada.gov.ua
195.189.240.104,booking.help.gov.ua
195.189.240.104,admin.hromada.gov.ua
195.189.240.104,hromada.gov.ua
195.189.240.104,backend.hromada.gov.ua
195.189.240.104,indicators.hromada.gov.ua
195.189.240.104,hromada.gov.ua
195.189.240.104,indicators.hromada.gov.ua
195.189.240.104,admin.it-generation.gov.ua
195.189.240.104,backend.it-generation.gov.ua
195.189.240.104,it-generation.gov.ua
195.189.240.104,admin.it-generation.gov.ua
195.189.240.104,backend.it-generation.gov.ua
195.189.240.104,it-generation.gov.ua
195.189.240.104,offlineschool.mon.gov.ua
195.189.240.104,promo.educationforlife.mon.gov.ua
195.189.240.104,reformed.mon.gov.ua
195.189.240.104,offlineschool.mon.gov.ua
195.189.240.104,reformed.mon.gov.ua
195.189.240.104,adm.nif.gov.ua
195.189.240.104,nif.gov.ua
195.189.240.104,npi.gov.ua
195.189.240.104,playcity.gov.ua
195.189.240.104,admin.prayerbreakfast.gov.ua
195.189.240.104,api.prayerbreakfast.gov.ua
195.189.240.104,prayerbreakfast.gov.ua
195.189.240.104,prayerbreakfast.gov.ua
195.189.240.104,starfleet.gov.ua
195.189.240.104,www.prayerbreakfast.gov.ua
195.189.240.104,2023.thedigital.gov.ua
195.189.240.104,donate.thedigital.gov.ua
195.189.240.104,2022.thedigital.gov.ua
195.189.240.104,feedback.thedigital.gov.ua
195.189.240.104,ustate.gov.ua
195.189.240.104,ustate.gov.ua
195.189.240.104,websummit.gov.ua
195.189.240.104,websummit.gov.ua
195.189.240.104,winwin.gov.ua
195.189.240.105,armyofdrones.gov.ua
195.189.240.105,bb.gov.ua
195.189.240.105,admin.catalog.brave1.gov.ua
195.189.240.105,brave1.gov.ua
195.189.240.105,catalog.brave1.gov.ua
195.189.240.105,market.brave1.gov.ua
195.189.240.105,wardog.brave1.gov.ua
195.189.240.105,marketplace.brave1.gov.ua
195.189.240.105,broadband.gov.ua
195.189.240.105,diia-backend.data.gov.ua
195.189.240.105,diia.data.gov.ua
195.189.240.105,api-cherga.diia.gov.ua
195.189.240.105,bf.diia.gov.ua
195.189.240.105,admin-grants.vzaemo.diia.gov.ua
