ip_address,domain
104.21.96.1,pknp-perak.gov.my
104.21.96.1,sadc.gov.my
104.21.96.1,searcct.gov.my
104.21.96.1,365.sspbf.gov.my
104.21.96.1,database.sspbf.gov.my
104.21.96.1,eoffice.sspbf.gov.my
104.21.96.1,hours.sspbf.gov.my
104.21.96.1,mta-sts.sspbf.gov.my
104.21.96.1,sspbf.gov.my
104.21.96.1,takepolbf.sspbf.gov.my
104.21.96.1,www.sspbf.gov.my
104.21.96.1,webmail.sspbf.gov.my
104.21.96.1,tvetplacement.gov.my
104.21.96.1,dck.yayasanmelaka.gov.my
104.21.96.1,dkym.yayasanmelaka.gov.my
104.21.96.1,intraym.yayasanmelaka.gov.my
104.21.96.1,kpym.yayasanmelaka.gov.my
104.21.96.1,rck.yayasanmelaka.gov.my
104.21.96.1,pnp.yayasanmelaka.gov.my
104.21.96.1,www.dck.yayasanmelaka.gov.my
104.21.96.1,www.kpym.yayasanmelaka.gov.my
104.21.96.1,www.dkym.yayasanmelaka.gov.my
104.21.96.1,www.pnp.yayasanmelaka.gov.my
104.21.96.1,www.rck.yayasanmelaka.gov.my
104.21.96.1,lsank.gov.my
104.21.96.1,sspbf.gov.my
136.110.165.39,admin.edlnexus.gov.my
136.110.165.39,backend.edlnexus.gov.my
136.110.165.39,edlnexus.gov.my
136.110.165.39,socket.edlnexus.gov.my
136.110.165.39,www.edlnexus.gov.my
136.110.165.39,www.admin.edlnexus.gov.my
136.110.165.39,socket.edlnexus.gov.my
104.21.112.1,apimpti.gov.my
104.21.112.1,centre4ir.gov.my
104.21.112.1,cpanel.jkrmlk.gov.my
104.21.112.1,cpcalendars.jkrmlk.gov.my
104.21.112.1,cpcontacts.jkrmlk.gov.my
104.21.112.1,jkrmlk.gov.my
104.21.112.1,webdisk.jkrmlk.gov.my
104.21.112.1,www.jkrmlk.gov.my
104.21.112.1,jpvpk.gov.my
104.21.112.1,kelantanlibrary.gov.my
104.21.112.1,kemas.gov.my
104.21.112.1,lpa.gov.my
104.21.112.1,www.lpa.gov.my
104.21.112.1,cloud.lsank.gov.my
104.21.112.1,lsank.gov.my
104.21.112.1,www.lsank.gov.my
104.21.112.1,ltat.gov.my
104.21.112.1,maiwp.gov.my
104.21.112.1,cpanel.mdbb.gov.my
104.21.112.1,cpcalendars.mdbb.gov.my
104.21.112.1,cpcontacts.mdbb.gov.my
104.21.112.1,webdisk.mdbb.gov.my
104.21.112.1,mdbb.gov.my
104.21.112.1,www.mdbb.gov.my
104.21.112.1,mima.gov.my
104.21.112.1,mm2h.gov.my
104.21.112.1,tot.mm2h.gov.my
104.21.112.1,www.mm2h.gov.my
104.21.112.1,e-tasaulat.muftimelaka.gov.my
104.21.112.1,muftimelaka.gov.my
104.21.112.1,web.muftimelaka.gov.my
104.21.112.1,www.muftimelaka.gov.my
104.21.112.1,library.mycc.gov.my
104.21.112.1,libraryadmin.mycc.gov.my
104.21.112.1,mycc.gov.my
104.21.112.1,mysti.gov.my
104.21.112.1,cpanel.penangmarathon.gov.my
104.21.112.1,cpcalendars.penangmarathon.gov.my
104.21.112.1,cpcontacts.penangmarathon.gov.my
104.21.112.1,pbimsystem.penangmarathon.gov.my
104.21.112.1,penangmarathon.gov.my
104.21.112.1,register.penangmarathon.gov.my
104.21.112.1,webdisk.penangmarathon.gov.my
104.21.112.1,mta-sts.pknp-perak.gov.my
104.21.112.1,pknp-perak.gov.my
104.21.112.1,sadc.gov.my
104.21.112.1,searcct.gov.my
104.21.112.1,365.sspbf.gov.my
104.21.112.1,database.sspbf.gov.my
104.21.112.1,hours.sspbf.gov.my
104.21.112.1,eoffice.sspbf.gov.my
104.21.112.1,mta-sts.sspbf.gov.my
104.21.112.1,sspbf.gov.my
104.21.112.1,takepolbf.sspbf.gov.my
104.21.112.1,webmail.sspbf.gov.my
104.21.112.1,www.sspbf.gov.my
104.21.112.1,tvetplacement.gov.my
104.21.112.1,dck.yayasanmelaka.gov.my
104.21.112.1,dkym.yayasanmelaka.gov.my
104.21.112.1,intraym.yayasanmelaka.gov.my
104.21.112.1,pnp.yayasanmelaka.gov.my
104.21.112.1,rck.yayasanmelaka.gov.my
104.21.112.1,www.dkym.yayasanmelaka.gov.my
104.21.112.1,kpym.yayasanmelaka.gov.my
104.21.112.1,www.kpym.yayasanmelaka.gov.my
104.21.112.1,www.pnp.yayasanmelaka.gov.my
104.21.112.1,www.rck.yayasanmelaka.gov.my
104.21.112.1,www.dck.yayasanmelaka.gov.my
104.21.112.1,lsank.gov.my
104.21.112.1,sspbf.gov.my
104.22.26.88,hdcglobal.gov.my
104.22.26.88,hdcglobal.gov.my
104.22.26.116,2web.mida.gov.my
104.22.26.116,itms.mida.gov.my
104.22.26.116,eml.mida.gov.my
104.22.26.116,mida-web.mida.gov.my
104.22.26.116,midacareerfair2017.mida.gov.my
104.22.26.116,mida.gov.my
104.22.26.116,mpaychannel.mida.gov.my
104.22.26.116,safetravel.mida.gov.my
104.22.26.116,webmail.mida.gov.my
104.22.26.116,webmail2.mida.gov.my
104.22.26.116,www.mida.gov.my
104.22.26.116,e-sag.mida.gov.my
104.22.27.88,hdcglobal.gov.my
104.22.27.88,hdcglobal.gov.my
104.22.27.116,2web.mida.gov.my
104.22.27.116,e-sag.mida.gov.my
104.22.27.116,eml.mida.gov.my
104.22.27.116,itms.mida.gov.my
104.22.27.116,mida-web.mida.gov.my
104.22.27.116,mida.gov.my
104.22.27.116,midacareerfair2017.mida.gov.my
104.22.27.116,mpaychannel.mida.gov.my
104.22.27.116,safetravel.mida.gov.my
104.22.27.116,webmail.mida.gov.my
104.22.27.116,webmail2.mida.gov.my
104.22.27.116,www.mida.gov.my
104.22.28.85,pcg.gov.my
104.22.28.85,www.pcg.gov.my
104.22.29.85,pcg.gov.my
104.22.29.85,www.pcg.gov.my
104.22.32.97,asnafcare.maiwp.gov.my
104.22.32.97,hq-waf.maiwp.gov.my
104.22.32.97,ikb-ngaf.maiwp.gov.my
104.22.32.97,intranet.maiwp.gov.my
104.22.32.97,ipermata.maiwp.gov.my
104.22.32.97,maiwp.gov.my
104.22.32.97,pdsa-waf.maiwp.gov.my
104.22.32.97,pma.maiwp.gov.my
104.22.32.97,apps.maiwp.gov.my
104.22.32.97,asnafcare.maiwp.gov.my
104.22.32.97,dms.maiwp.gov.my
104.22.32.97,ebaitulmal.maiwp.gov.my
104.22.32.97,financial.maiwp.gov.my
104.22.32.97,intranet.maiwp.gov.my
104.22.32.97,git.maiwp.gov.my
104.22.32.97,ipermata.maiwp.gov.my
104.22.32.97,kerjaya.maiwp.gov.my
104.22.32.97,maiwp.gov.my
104.22.32.97,pma.maiwp.gov.my
104.22.32.97,maiwpnow.maiwp.gov.my
104.22.32.97,web.maiwp.gov.my
104.22.32.97,www.maiwp.gov.my
104.22.32.97,www1.maiwp.gov.my
104.22.32.97,x.maiwp.gov.my
104.22.32.222,elesen.luas.gov.my
104.22.32.222,cloud.luas.gov.my
104.22.32.222,for.luas.gov.my
104.22.32.222,gateway.luas.gov.my
104.22.32.222,mapgis.luas.gov.my
104.22.32.222,myfis.luas.gov.my
104.22.32.222,tmdl.luas.gov.my
104.22.32.222,webapps.luas.gov.my
104.22.32.222,www.luas.gov.my
104.22.33.97,asnafcare.maiwp.gov.my
104.22.33.97,hq-waf.maiwp.gov.my
104.22.33.97,ikb-ngaf.maiwp.gov.my
104.22.33.97,intranet.maiwp.gov.my
104.22.33.97,ipermata.maiwp.gov.my
104.22.33.97,maiwp.gov.my
104.22.33.97,pma.maiwp.gov.my
104.22.33.97,pdsa-waf.maiwp.gov.my
104.22.33.97,apps.maiwp.gov.my
104.22.33.97,asnafcare.maiwp.gov.my
104.22.33.97,dms.maiwp.gov.my
104.22.33.97,financial.maiwp.gov.my
104.22.33.97,ebaitulmal.maiwp.gov.my
104.22.33.97,git.maiwp.gov.my
104.22.33.97,intranet.maiwp.gov.my
104.22.33.97,kerjaya.maiwp.gov.my
104.22.33.97,ipermata.maiwp.gov.my
104.22.33.97,maiwp.gov.my
104.22.33.97,maiwpnow.maiwp.gov.my
104.22.33.97,pma.maiwp.gov.my
104.22.33.97,web.maiwp.gov.my
104.22.33.97,www.maiwp.gov.my
104.22.33.97,www1.maiwp.gov.my
104.22.33.97,x.maiwp.gov.my
104.22.33.222,cloud.luas.gov.my
104.22.33.222,elesen.luas.gov.my
104.22.33.222,for.luas.gov.my
104.22.33.222,gateway.luas.gov.my
104.22.33.222,mapgis.luas.gov.my
104.22.33.222,myfis.luas.gov.my
104.22.33.222,tmdl.luas.gov.my
104.22.33.222,webapps.luas.gov.my
104.22.33.222,www.luas.gov.my
104.22.34.88,hrdcorp.gov.my
104.22.34.88,elatihdev.hrdcorp.gov.my
104.22.34.88,elatih.hrdcorp.gov.my
104.22.34.88,hrdcorp.gov.my
104.22.34.88,www.hrdcorp.gov.my
104.22.34.191,api-hr4u.pl.gov.my
104.22.34.191,eperancang.pl.gov.my
104.22.34.191,ddms.pl.gov.my
104.22.34.191,eplis.pl.gov.my
104.22.34.191,etempahan.pl.gov.my
104.22.34.191,helpdesk.pl.gov.my
104.22.34.191,hr.pl.gov.my
104.22.34.191,hr4u.pl.gov.my
104.22.34.191,pl.gov.my
104.22.34.191,portal.pl.gov.my
104.22.34.191,receipting.pl.gov.my
104.22.34.191,temujanji.pl.gov.my
104.22.34.191,www.pl.gov.my
104.22.35.88,hrdcorp.gov.my
104.22.35.88,elatih.hrdcorp.gov.my
104.22.35.88,elatihdev.hrdcorp.gov.my
104.22.35.88,hrdcorp.gov.my
104.22.35.88,www.hrdcorp.gov.my
104.22.35.191,ddms.pl.gov.my
104.22.35.191,eperancang.pl.gov.my
104.22.35.191,api-hr4u.pl.gov.my
104.22.35.191,eplis.pl.gov.my
104.22.35.191,etempahan.pl.gov.my
104.22.35.191,helpdesk.pl.gov.my
104.22.35.191,hr4u.pl.gov.my
104.22.35.191,pl.gov.my
104.22.35.191,portal.pl.gov.my
104.22.35.191,receipting.pl.gov.my
104.22.35.191,hr.pl.gov.my
104.22.35.191,temujanji.pl.gov.my
104.22.35.191,www.pl.gov.my
104.22.42.206,epadmin.eroses.gov.my
104.22.42.206,epayment.eroses.gov.my
104.22.42.206,www.eroses.gov.my
104.22.43.206,epadmin.eroses.gov.my
104.22.43.206,epayment.eroses.gov.my
104.22.43.206,www.eroses.gov.my
104.22.44.196,iconnect.mtib.gov.my
104.22.44.196,eqms.mtib.gov.my
104.22.44.196,myclaim.mtib.gov.my
104.22.44.196,myfinancial.mtib.gov.my
104.22.44.196,myrisk.mtib.gov.my
104.22.44.196,mytis.mtib.gov.my
104.22.44.196,sda.mtib.gov.my
104.22.44.196,sppav2.mtib.gov.my
104.22.44.196,www.mtib.gov.my
104.22.44.196,elearning.mtib.gov.my
104.22.44.196,eqms.mtib.gov.my
104.22.44.196,iconnect.mtib.gov.my
104.22.44.196,mcs4.mtib.gov.my
104.22.44.196,myrisk.mtib.gov.my
104.22.44.196,myclaim.mtib.gov.my
104.22.44.196,mytis.mtib.gov.my
104.22.44.196,sda.mtib.gov.my
104.22.44.196,sppav2.mtib.gov.my
104.22.44.196,www.mtib.gov.my
104.22.45.196,eqms.mtib.gov.my
104.22.45.196,iconnect.mtib.gov.my
104.22.45.196,myfinancial.mtib.gov.my
104.22.45.196,myclaim.mtib.gov.my
104.22.45.196,myrisk.mtib.gov.my
104.22.45.196,mytis.mtib.gov.my
104.22.45.196,sda.mtib.gov.my
104.22.45.196,sppav2.mtib.gov.my
104.22.45.196,www.mtib.gov.my
104.22.45.196,elearning.mtib.gov.my
104.22.45.196,eqms.mtib.gov.my
104.22.45.196,iconnect.mtib.gov.my
104.22.45.196,mcs4.mtib.gov.my
104.22.45.196,myclaim.mtib.gov.my
104.22.45.196,myrisk.mtib.gov.my
104.22.45.196,mytis.mtib.gov.my
104.22.45.196,sda.mtib.gov.my
104.22.45.196,sppav2.mtib.gov.my
104.22.45.196,www.mtib.gov.my
104.22.46.136,akademik.ikim.gov.my
104.22.46.136,idam.ikim.gov.my
104.22.46.136,irmis.ikim.gov.my
104.22.46.136,portalmyikim.ikim.gov.my
104.22.46.136,program.ikim.gov.my
104.22.46.136,tafhim.ikim.gov.my
104.22.47.136,akademik.ikim.gov.my
104.22.47.136,idam.ikim.gov.my
104.22.47.136,irmis.ikim.gov.my
104.22.47.136,portalmyikim.ikim.gov.my
104.22.47.136,program.ikim.gov.my
104.22.47.136,tafhim.ikim.gov.my
104.22.60.172,cgis-stag.cidb.gov.my
104.22.60.172,cidb.gov.my
104.22.60.172,ibook-api-staging.cidb.gov.my
104.22.60.172,ibook-staging.cidb.gov.my
104.22.60.172,boardpac.cidb.gov.my
104.22.60.172,ccd.cidb.gov.my
104.22.60.172,cidb.gov.my
104.22.60.172,convince.cidb.gov.my
104.22.60.172,cidborangebook.cidb.gov.my
104.22.60.172,directory.cidb.gov.my
104.22.60.172,evms.cidb.gov.my
104.22.60.172,eiklan.cidb.gov.my
104.22.60.172,ibook-api-staging.cidb.gov.my
104.22.60.172,ibsportal.cidb.gov.my
104.22.60.172,images.cidb.gov.my
104.22.60.172,mybim.cidb.gov.my
104.22.60.172,ibook-staging.cidb.gov.my
104.22.60.172,n3c.cidb.gov.my
104.22.60.172,www.cidb.gov.my
104.22.61.172,cgis-stag.cidb.gov.my
104.22.61.172,cidb.gov.my
104.22.61.172,ibook-api-staging.cidb.gov.my
104.22.61.172,ibook-staging.cidb.gov.my
104.22.61.172,boardpac.cidb.gov.my
104.22.61.172,ccd.cidb.gov.my
104.22.61.172,cidb.gov.my
104.22.61.172,cidborangebook.cidb.gov.my
104.22.61.172,convince.cidb.gov.my
104.22.61.172,directory.cidb.gov.my
104.22.61.172,eiklan.cidb.gov.my
104.22.61.172,evms.cidb.gov.my
104.22.61.172,ibook-api-staging.cidb.gov.my
104.22.61.172,ibook-staging.cidb.gov.my
104.22.61.172,ibsportal.cidb.gov.my
104.22.61.172,images.cidb.gov.my
104.22.61.172,mybim.cidb.gov.my
104.22.61.172,n3c.cidb.gov.my
104.22.61.172,www.cidb.gov.my
104.22.62.111,mapgis.luas.gov.my
104.22.62.111,www.luas.gov.my
104.22.62.111,cloud.luas.gov.my
104.22.62.111,egerak.luas.gov.my
104.22.62.111,ekenderaan.luas.gov.my
104.22.62.111,elesen.luas.gov.my
104.22.62.111,epantas.luas.gov.my
104.22.62.111,eperjawatan.luas.gov.my
104.22.62.111,esupport.luas.gov.my
104.22.62.111,for.luas.gov.my
104.22.62.111,ikon.luas.gov.my
104.22.62.111,intra.luas.gov.my
104.22.62.111,iwrims.luas.gov.my
104.22.62.111,latest.luas.gov.my
104.22.62.111,mapgis.luas.gov.my
104.22.62.111,liss.luas.gov.my
104.22.62.111,spasanoks.luas.gov.my
104.22.62.111,tmdl.luas.gov.my
104.22.62.111,webapps.luas.gov.my
104.22.62.111,myfis.luas.gov.my
104.22.63.111,mapgis.luas.gov.my
104.22.63.111,www.luas.gov.my
104.22.63.111,cloud.luas.gov.my
104.22.63.111,egerak.luas.gov.my
104.22.63.111,ekenderaan.luas.gov.my
104.22.63.111,epantas.luas.gov.my
104.22.63.111,elesen.luas.gov.my
104.22.63.111,eperjawatan.luas.gov.my
104.22.63.111,for.luas.gov.my
104.22.63.111,ikon.luas.gov.my
104.22.63.111,esupport.luas.gov.my
104.22.63.111,iwrims.luas.gov.my
104.22.63.111,intra.luas.gov.my
104.22.63.111,latest.luas.gov.my
104.22.63.111,mapgis.luas.gov.my
104.22.63.111,liss.luas.gov.my
104.22.63.111,spasanoks.luas.gov.my
104.22.63.111,webapps.luas.gov.my
104.22.63.111,tmdl.luas.gov.my
104.22.63.111,myfis.luas.gov.my
104.22.72.127,kpi.mida.gov.my
104.22.72.127,mida.gov.my
104.22.72.127,appointment.mida.gov.my
104.22.72.127,dev.mida.gov.my
104.22.72.127,e-jawatan.mida.gov.my
104.22.72.127,e-sag.mida.gov.my
104.22.72.127,e-statsdata.mida.gov.my
104.22.72.127,eml.mida.gov.my
104.22.72.127,iservices.mida.gov.my
104.22.72.127,kpi.mida.gov.my
104.22.72.127,mida.gov.my
104.22.72.127,ontrack.mida.gov.my
104.22.72.127,safetravel.mida.gov.my
104.22.72.127,sustainability.mida.gov.my
104.22.73.127,kpi.mida.gov.my
104.22.73.127,mida.gov.my
104.22.73.127,appointment.mida.gov.my
104.22.73.127,dev.mida.gov.my
104.22.73.127,e-jawatan.mida.gov.my
104.22.73.127,e-sag.mida.gov.my
104.22.73.127,eml.mida.gov.my
104.22.73.127,e-statsdata.mida.gov.my
104.22.73.127,iservices.mida.gov.my
104.22.73.127,mida.gov.my
104.22.73.127,kpi.mida.gov.my
104.22.73.127,ontrack.mida.gov.my
104.22.73.127,safetravel.mida.gov.my
104.22.73.127,sustainability.mida.gov.my
104.22.74.179,bff.pl.gov.my
104.22.74.179,hr.pl.gov.my
104.22.74.179,pl.gov.my
104.22.74.179,pmx.pl.gov.my
104.22.74.179,smpgl.pl.gov.my
104.22.74.179,staging.pl.gov.my
104.22.74.179,www.pl.gov.my
104.22.74.179,apps.pl.gov.my
104.22.74.179,bilik.pl.gov.my
104.22.74.179,etempahan.pl.gov.my
104.22.74.179,eplis.pl.gov.my
104.22.74.179,ews-api.pl.gov.my
104.22.74.179,ews.pl.gov.my
104.22.74.179,hr.pl.gov.my
104.22.74.179,pl.gov.my
104.22.74.179,staging.pl.gov.my
104.22.74.179,pmx.pl.gov.my
104.22.74.179,temujanji.pl.gov.my
104.22.74.179,www.pl.gov.my
104.22.75.179,bff.pl.gov.my
104.22.75.179,hr.pl.gov.my
104.22.75.179,pl.gov.my
104.22.75.179,pmx.pl.gov.my
104.22.75.179,smpgl.pl.gov.my
104.22.75.179,staging.pl.gov.my
104.22.75.179,www.pl.gov.my
104.22.75.179,apps.pl.gov.my
104.22.75.179,bilik.pl.gov.my
104.22.75.179,eplis.pl.gov.my
104.22.75.179,etempahan.pl.gov.my
104.22.75.179,ews-api.pl.gov.my
104.22.75.179,ews.pl.gov.my
104.22.75.179,hr.pl.gov.my
104.22.75.179,pl.gov.my
104.22.75.179,pmx.pl.gov.my
104.22.75.179,staging.pl.gov.my
104.22.75.179,temujanji.pl.gov.my
104.22.75.179,www.pl.gov.my
104.26.0.19,pppnp.gov.my
104.26.0.19,pppnp.gov.my
104.26.0.23,bedos.seda.gov.my
104.26.0.23,booking.seda.gov.my
104.26.0.23,efitmonitoring.seda.gov.my
104.26.0.23,hr-staging.seda.gov.my
104.26.0.23,hr.seda.gov.my
104.26.0.23,jamilah-zbx.seda.gov.my
104.26.0.23,kpi.seda.gov.my
104.26.0.23,monitoring-api.seda.gov.my
104.26.0.23,monitoring.seda.gov.my
104.26.0.23,nur-staging.seda.gov.my
104.26.0.23,nur.seda.gov.my
104.26.0.23,pay-staging.seda.gov.my
104.26.0.23,pay.seda.gov.my
104.26.0.23,rom-staging.seda.gov.my
104.26.0.23,save-staging.seda.gov.my
104.26.0.23,seda.gov.my
104.26.0.23,seip-api-uat.seda.gov.my
104.26.0.23,seip-api.seda.gov.my
104.26.0.23,seip-mailhog.seda.gov.my
104.26.0.23,seip-system-uat.seda.gov.my
104.26.0.23,seip-public-uat.seda.gov.my
104.26.0.23,seip-system.seda.gov.my
104.26.0.23,seip.seda.gov.my
104.26.0.23,spqp-staging.seda.gov.my
104.26.0.23,star.seda.gov.my
104.26.0.23,www.seda.gov.my
104.26.0.23,atap.seda.gov.my
104.26.0.23,bedos.seda.gov.my
104.26.0.23,booking.seda.gov.my
104.26.0.23,efitmonitoring.seda.gov.my
104.26.0.23,hr.seda.gov.my
104.26.0.23,kpi.seda.gov.my
104.26.0.23,jamilah-zbx.seda.gov.my
104.26.0.23,monitoring-api.seda.gov.my
104.26.0.23,nem-staging.seda.gov.my
104.26.0.23,pay-staging.seda.gov.my
104.26.0.23,nur.seda.gov.my
104.26.0.23,monitoring.seda.gov.my
104.26.0.23,pay.seda.gov.my
104.26.0.23,rom-staging.seda.gov.my
104.26.0.23,save-staging.seda.gov.my
104.26.0.23,nur-staging.seda.gov.my
104.26.0.23,seda.gov.my
104.26.0.23,seip-api-uat.seda.gov.my
104.26.0.23,seip-api.seda.gov.my
104.26.0.23,seip-public-uat.seda.gov.my
104.26.0.23,seip-system-uat.seda.gov.my
104.26.0.23,seip-mailhog.seda.gov.my
104.26.0.23,seip-system.seda.gov.my
104.26.0.23,spqp-staging.seda.gov.my
104.26.0.23,seip.seda.gov.my
104.26.0.23,www.seda.gov.my
104.26.0.23,www3.seda.gov.my
104.26.0.23,autodiscover.seda.gov.my
104.26.0.23,dev.seda.gov.my
104.26.0.23,efit.seda.gov.my
104.26.0.23,efitmonitoring.seda.gov.my
104.26.0.23,hr.seda.gov.my
104.26.0.23,ecos-staging.seda.gov.my
104.26.0.23,hr-staging.seda.gov.my
104.26.0.23,kpi.seda.gov.my
104.26.0.23,monitoring-api.seda.gov.my
104.26.0.23,monitoring.seda.gov.my
104.26.0.23,pay.seda.gov.my
104.26.0.23,rom-staging.seda.gov.my
104.26.0.23,saga.seda.gov.my
104.26.0.23,seda.gov.my
104.26.0.23,seip-api-launching.seda.gov.my
104.26.0.23,seip-api-uat.seda.gov.my
104.26.0.23,seip-api.seda.gov.my
104.26.0.23,seip-mailhog.seda.gov.my
104.26.0.23,seip-public-launching.seda.gov.my
104.26.0.23,seip-public-uat.seda.gov.my
104.26.0.23,seip-system-launching.seda.gov.my
104.26.0.23,seip-system-uat.seda.gov.my
104.26.0.23,seip-system.seda.gov.my
104.26.0.23,seip.seda.gov.my
104.26.0.23,semak.seda.gov.my
104.26.0.23,spqp-staging.seda.gov.my
104.26.0.23,www.seda.gov.my
104.26.0.23,www3.seda.gov.my
104.26.0.44,etaksiran.mpkl.gov.my
104.26.0.44,www.mpkl.gov.my
104.26.0.44,mpkl.gov.my
104.26.0.44,mpkl.gov.my
104.26.0.55,epbt3.mpbp.gov.my
104.26.0.55,johorpay.mpbp.gov.my
104.26.0.55,myep.mpbp.gov.my
104.26.0.55,payslip.mpbp.gov.my
104.26.0.55,johorpay.mpbp.gov.my
104.26.0.87,iwira99.ltat.gov.my
104.26.0.87,ltat.gov.my
104.26.0.87,ltat.gov.my
104.26.0.87,ltat.gov.my
104.26.0.87,iwira99.ltat.gov.my
104.26.0.98,kkomm.gov.my
104.26.0.98,www.kkomm.gov.my
104.26.1.19,pppnp.gov.my
104.26.1.19,pppnp.gov.my
104.26.1.23,bedos.seda.gov.my
104.26.1.23,booking.seda.gov.my
104.26.1.23,efitmonitoring.seda.gov.my
104.26.1.23,hr-staging.seda.gov.my
104.26.1.23,hr.seda.gov.my
104.26.1.23,jamilah-zbx.seda.gov.my
104.26.1.23,kpi.seda.gov.my
104.26.1.23,monitoring-api.seda.gov.my
104.26.1.23,monitoring.seda.gov.my
104.26.1.23,nur.seda.gov.my
104.26.1.23,nur-staging.seda.gov.my
104.26.1.23,pay-staging.seda.gov.my
104.26.1.23,pay.seda.gov.my
104.26.1.23,rom-staging.seda.gov.my
104.26.1.23,save-staging.seda.gov.my
104.26.1.23,seip-api-uat.seda.gov.my
104.26.1.23,seip-api.seda.gov.my
104.26.1.23,seda.gov.my
104.26.1.23,seip-mailhog.seda.gov.my
104.26.1.23,seip-system-uat.seda.gov.my
104.26.1.23,seip-public-uat.seda.gov.my
104.26.1.23,seip-system.seda.gov.my
104.26.1.23,seip.seda.gov.my
104.26.1.23,spqp-staging.seda.gov.my
104.26.1.23,star.seda.gov.my
104.26.1.23,www.seda.gov.my
104.26.1.23,atap.seda.gov.my
104.26.1.23,bedos.seda.gov.my
104.26.1.23,booking.seda.gov.my
104.26.1.23,hr.seda.gov.my
104.26.1.23,jamilah-zbx.seda.gov.my
104.26.1.23,efitmonitoring.seda.gov.my
104.26.1.23,kpi.seda.gov.my
104.26.1.23,monitoring-api.seda.gov.my
104.26.1.23,monitoring.seda.gov.my
104.26.1.23,nur-staging.seda.gov.my
104.26.1.23,nem-staging.seda.gov.my
104.26.1.23,pay-staging.seda.gov.my
104.26.1.23,pay.seda.gov.my
104.26.1.23,rom-staging.seda.gov.my
104.26.1.23,save-staging.seda.gov.my
104.26.1.23,seda.gov.my
104.26.1.23,seip-api-uat.seda.gov.my
104.26.1.23,seip-api.seda.gov.my
104.26.1.23,seip-public-uat.seda.gov.my
104.26.1.23,seip-mailhog.seda.gov.my
104.26.1.23,seip-system-uat.seda.gov.my
104.26.1.23,nur.seda.gov.my
104.26.1.23,seip-system.seda.gov.my
104.26.1.23,seip.seda.gov.my
104.26.1.23,spqp-staging.seda.gov.my
104.26.1.23,www.seda.gov.my
104.26.1.23,www3.seda.gov.my
104.26.1.23,dev.seda.gov.my
104.26.1.23,autodiscover.seda.gov.my
104.26.1.23,ecos-staging.seda.gov.my
104.26.1.23,efitmonitoring.seda.gov.my
104.26.1.23,efit.seda.gov.my
104.26.1.23,hr.seda.gov.my
104.26.1.23,hr-staging.seda.gov.my
104.26.1.23,kpi.seda.gov.my
104.26.1.23,monitoring-api.seda.gov.my
104.26.1.23,monitoring.seda.gov.my
104.26.1.23,pay.seda.gov.my
104.26.1.23,rom-staging.seda.gov.my
104.26.1.23,saga.seda.gov.my
104.26.1.23,seda.gov.my
104.26.1.23,seip-api-launching.seda.gov.my
104.26.1.23,seip-api-uat.seda.gov.my
104.26.1.23,seip-api.seda.gov.my
104.26.1.23,seip-mailhog.seda.gov.my
104.26.1.23,seip-public-launching.seda.gov.my
104.26.1.23,seip-public-uat.seda.gov.my
104.26.1.23,seip-system-launching.seda.gov.my
104.26.1.23,seip-system-uat.seda.gov.my
104.26.1.23,seip-system.seda.gov.my
104.26.1.23,seip.seda.gov.my
104.26.1.23,semak.seda.gov.my
104.26.1.23,spqp-staging.seda.gov.my
104.26.1.23,www.seda.gov.my
104.26.1.23,www3.seda.gov.my
104.26.1.44,etaksiran.mpkl.gov.my
104.26.1.44,mpkl.gov.my
104.26.1.44,www.mpkl.gov.my
104.26.1.44,mpkl.gov.my
104.26.1.55,epbt3.mpbp.gov.my
104.26.1.55,myep.mpbp.gov.my
104.26.1.55,johorpay.mpbp.gov.my
104.26.1.55,payslip.mpbp.gov.my
104.26.1.55,johorpay.mpbp.gov.my
104.26.1.87,iwira99.ltat.gov.my
104.26.1.87,ltat.gov.my
104.26.1.87,ltat.gov.my
104.26.1.87,ltat.gov.my
104.26.1.87,iwira99.ltat.gov.my
104.26.1.98,kkomm.gov.my
104.26.1.98,www.kkomm.gov.my
104.26.2.245,maintenance.ikim.gov.my
104.26.3.245,maintenance.ikim.gov.my
104.26.4.102,ppc-epdcfz.gov.my
104.26.4.102,ppc-epdcfz.gov.my
104.26.4.102,staging.ppc-epdcfz.gov.my
104.26.4.102,www.ppc-epdcfz.gov.my
104.26.4.152,meet.myassist-msme.gov.my
104.26.4.152,myassist-msme.gov.my
104.26.4.152,signal.myassist-msme.gov.my
104.26.5.102,ppc-epdcfz.gov.my
104.26.5.102,ppc-epdcfz.gov.my
104.26.5.102,staging.ppc-epdcfz.gov.my
104.26.5.102,www.ppc-epdcfz.gov.my
104.26.5.152,meet.myassist-msme.gov.my
104.26.5.152,myassist-msme.gov.my
104.26.5.152,signal.myassist-msme.gov.my
104.26.6.68,pkink.gov.my
104.26.6.110,ltat.gov.my
104.26.6.110,mywira.ltat.gov.my
104.26.6.110,www.ltat.gov.my
104.26.7.68,pkink.gov.my
104.26.7.110,ltat.gov.my
104.26.7.110,mywira.ltat.gov.my
104.26.7.110,www.ltat.gov.my
104.26.8.60,ghwpmalaysia28th.mda.gov.my
104.26.8.117,ejawatan.mpkl.gov.my
104.26.8.117,elesen.mpkl.gov.my
104.26.8.117,etaksiran.mpkl.gov.my
104.26.8.117,gis.mpkl.gov.my
