ip_address,domain
194.140.232.1,emgfa.gov.pt
194.140.232.21,emgfa.gov.pt
194.140.232.49,admapps.defesa.gov.pt
194.140.232.49,arquivodigital.defesa.gov.pt
194.140.232.49,adm.defesa.gov.pt
194.140.232.49,bud.defesa.gov.pt
194.140.232.49,centenariograndeguerra.defesa.gov.pt
194.140.232.49,ddnapp.defesa.gov.pt
194.140.232.49,docweb.defesa.gov.pt
194.140.232.49,forms.defesa.gov.pt
194.140.232.49,idn-formacao.defesa.gov.pt
194.140.232.49,idn.defesa.gov.pt
194.140.232.49,sigvortal.defesa.gov.pt
194.140.232.49,www.bud.defesa.gov.pt
194.140.232.49,www.memorialvirtual.defesa.gov.pt
194.140.232.49,www.portugalgrandeguerra.defesa.gov.pt
194.140.232.49,fls.dgrdn.gov.pt
194.140.232.49,www.formamoslideres.gov.pt
194.140.232.53,mancebo.defesa.gov.pt
194.140.232.54,combatente.defesa.gov.pt
194.140.232.57,remote.defesa.gov.pt
194.140.232.57,remote.defesa.gov.pt
194.140.232.58,www.idn.gov.pt
194.140.232.58,ac.defesa.gov.pt
194.140.232.58,ahm-exercito.defesa.gov.pt
194.140.232.58,ahmgermil-exercito.defesa.gov.pt
194.140.232.58,arquivo-adn.defesa.gov.pt
194.140.232.58,arquivo-cave.defesa.gov.pt
194.140.232.58,arquivo-ligacombatentes.defesa.gov.pt
194.140.232.58,arquivohistorico-forcaaerea.defesa.gov.pt
194.140.232.58,atlanticcentremou.defesa.gov.pt
194.140.232.58,bibliotecas.defesa.gov.pt
194.140.232.58,caih.defesa.gov.pt
194.140.232.58,ckan-dadosabertos.defesa.gov.pt
194.140.232.58,congresso.defesa.gov.pt
194.140.232.58,cphm.defesa.gov.pt
194.140.232.58,dadosabertos.defesa.gov.pt
194.140.232.58,defesa.gov.pt
194.140.232.58,iasfa.defesa.gov.pt
194.140.232.58,idn.defesa.gov.pt
194.140.232.58,legacy.defesa.gov.pt
194.140.232.58,mncdet-private.defesa.gov.pt
194.140.232.58,mncdet.defesa.gov.pt
194.140.232.58,pjmilitar.defesa.gov.pt
194.140.232.58,portalarqmedia.defesa.gov.pt
194.140.232.58,portaldenuncias.defesa.gov.pt
194.140.232.58,portalmemoria.defesa.gov.pt
194.140.232.58,rphm.defesa.gov.pt
194.140.232.58,www.defesa.gov.pt
194.140.232.58,www.idn.gov.pt
194.140.232.59,da.defesa.gov.pt
194.140.232.59,da.defesa.gov.pt
194.140.232.62,inetmail.sg.mdn.gov.pt
76.76.21.61,ccc-qa-oe2025.gov.pt
76.76.21.61,oe2025.gov.pt
76.76.21.93,ccc-qa-oe2025.gov.pt
76.76.21.93,ccc-qa-oe2025.gov.pt
76.76.21.98,ccc-qa-oe2025.gov.pt
76.76.21.98,oe2025.gov.pt
76.76.21.123,ccc-qa-oe2025.gov.pt
76.76.21.123,oe2025.gov.pt
76.76.21.123,ccc-qa-oe2025.gov.pt
76.76.21.123,www.ccc-qa-oe2025.gov.pt
76.76.21.123,oe2025.gov.pt
76.76.21.142,www.ccc-qa-oe2025.gov.pt
76.76.21.164,ccc-qa-oe2025.gov.pt
194.210.0.18,escolas.internet.gov.pt
194.210.218.4,dges.gov.pt
194.210.218.10,dges.gov.pt
194.210.218.10,dges.gov.pt
194.210.218.10,www.dges.gov.pt
194.210.218.11,dges.gov.pt
194.210.218.11,tesp.dges.gov.pt
194.210.218.11,tesps.dges.gov.pt
194.210.218.11,tesps.dges.gov.pt
194.210.218.14,idp.dges.gov.pt
194.210.218.14,idp.dges.gov.pt
194.210.218.21,demo.dges.gov.pt
194.210.218.20,dges.gov.pt
194.210.218.40,ns01.dges.gov.pt
194.210.218.162,smtp01.dges.gov.pt
194.210.218.40,ns01.dges.gov.pt
194.210.218.162,smtp01.dges.gov.pt
194.210.218.163,smtp02.dges.gov.pt
194.210.218.163,smtp02.dges.gov.pt
194.210.218.164,smtp03.dges.gov.pt
194.210.218.164,smtp03.dges.gov.pt
194.210.218.165,smtp04.dges.gov.pt
194.210.218.165,smtp04.dges.gov.pt
194.210.218.166,smtps.dges.gov.pt
194.210.218.207,hcw.dges.gov.pt
194.210.218.207,hcw.dges.gov.pt
194.210.218.166,smtps.dges.gov.pt
194.210.235.11,www.gerap.gov.pt
194.210.235.11,www.pdesenvolvimento.gov.pt
194.210.235.11,www.seminariogprap.gov.pt
194.210.235.11,tenhoumacrianca.gov.pt
194.210.235.13,culturanorte.gov.pt
194.210.235.13,culturanorte.gov.pt
194.210.235.13,culturanorte.gov.pt
194.210.235.13,tenhoumacrianca.gov.pt
194.210.235.13,tenhoumacrianca.gov.pt
194.210.235.13,tenhoumacrianca.gov.pt
142.93.191.241,govcivilporto.gov.pt
76.76.21.241,oe2025.gov.pt
76.76.21.241,oe2025.gov.pt
76.76.21.241,www.oe2025.gov.pt
194.235.130.154,www.equipamento-social.gov.pt
194.235.130.154,www.equipamento-social.gov.pt
198.18.1.243,esdrmoodle.edu.azores.gov.pt
142.250.195.147,sismica2016.azores.gov.pt
142.251.35.179,nathaz16.azores.gov.pt
142.251.36.83,nathaz16.azores.gov.pt
217.20.124.160,odata.siav.espap.gov.pt
91.216.117.22,agricultura.gov.pt
91.216.117.22,agricultura.gov.pt
91.216.117.22,agricultura.gov.pt
91.216.117.22,dsv-agricultura.gov.pt
91.216.117.22,tst-agricultura.gov.pt
91.216.117.23,tst-agricultura.gov.pt
91.216.117.23,tst-agricultura.gov.pt
91.216.117.23,tst-agricultura.gov.pt
91.216.117.23,tst-agricultura.gov.pt
91.216.117.114,mail.dgadr.gov.pt
91.216.117.156,mx.ivv.gov.pt
91.216.117.192,mail.drapc.gov.pt
91.216.117.192,mail.drapc.gov.pt
91.216.117.193,drapc.gov.pt
91.216.117.193,marte.drapc.gov.pt
91.216.117.194,websrv.drapc.gov.pt
91.216.117.195,aps.drapc.gov.pt
91.216.117.196,sig.drapc.gov.pt
91.216.117.217,app.drapalgarve.gov.pt
91.216.117.220,mail.drapalgarve.gov.pt
104.21.22.77,drapalentejo.gov.pt
64.239.109.1,oe2025.gov.pt
64.239.109.1,ccc-qa-oe2025.gov.pt
64.239.109.65,ccc-qa-oe2025.gov.pt
64.239.109.65,www.oe2025.gov.pt
64.239.109.65,oe2025.gov.pt
64.239.109.129,ccc-qa-oe2025.gov.pt
64.239.109.129,www.ccc-qa-oe2025.gov.pt
64.239.109.129,oe2025.gov.pt
64.239.109.129,oe2025.gov.pt
64.239.109.129,www.ccc-qa-oe2025.gov.pt
64.239.109.193,www.oe2025.gov.pt
91.227.100.6,mobilidade.rnsi.mai.gov.pt
91.227.100.6,vpn.rnsi.mai.gov.pt
91.227.100.6,vpn.rnsi.mai.gov.pt
91.227.100.6,mobilidade.rnsi.mai.gov.pt
91.227.100.6,vpn.rnsi.mai.gov.pt
91.227.100.16,mxin2.rnsi.mai.gov.pt
91.227.100.16,uc.rnsi.mai.gov.pt
91.227.100.24,webmail.rnsi.mai.gov.pt
91.227.100.43,extranetanpc.rnsi.mai.gov.pt
91.227.100.43,intranet-prociv.rnsi.mai.gov.pt
91.227.100.43,sado.rnsi.mai.gov.pt
91.227.100.43,sadoexterno.rnsi.mai.gov.pt
91.227.100.43,gmo-web.rnsi.mai.gov.pt
91.227.100.43,sadoma.rnsi.mai.gov.pt
91.227.100.43,sadoreports.rnsi.mai.gov.pt
91.227.100.43,zonaa.rnsi.mai.gov.pt
91.227.100.49,eleicoes.mai.gov.pt
91.227.100.52,sds.112.mai.gov.pt
91.227.100.53,video.rnsi.mai.gov.pt
91.227.100.54,siar.mai.gov.pt
91.227.100.55,sdc2ri0sgvcse.rnsi.mai.gov.pt
91.227.100.56,ns2.legislativas2019.mai.gov.pt
91.227.100.76,www.lisboncpe2017.gov.pt
91.227.100.78,www.conselhosiresp.sg.mai.gov.pt
91.227.100.106,recenseamento.mai.gov.pt
91.227.100.112,accesssfb.rnsi.mai.gov.pt
91.227.100.111,accesssfb.rnsi.mai.gov.pt
91.227.100.113,webconfsfb.rnsi.mai.gov.pt
91.227.100.119,vpnteste1.rnsi.mai.gov.pt
91.227.100.114,webconfsfb.rnsi.mai.gov.pt
91.227.100.122,extranet.rnsi.mai.gov.pt
91.227.100.129,sdc2rp0expw02.rnsi.mai.gov.pt
91.227.100.143,www.lisboncpe2017.gov.pt
91.227.100.148,mxin4.rnsi.mai.gov.pt
91.227.100.149,mxin2.drnsi.mai.gov.pt
91.227.100.147,mxin3.rnsi.mai.gov.pt
91.227.100.150,aviso.rnsi.mai.gov.pt
91.227.100.150,aviso.rnsi.mai.gov.pt
91.227.100.169,csirt.rnsi.mai.gov.pt
91.227.100.192,sdc2ri0vcselab.rnsi.mai.gov.pt
91.227.100.215,eleicoes.mai.gov.pt
91.227.100.192,sdc2ri0vcselab.rnsi.mai.gov.pt
91.227.100.221,recenseamento.mai.gov.pt
91.227.100.226,siar.mai.gov.pt
91.227.100.236,vpnssltest.rnsi.mai.gov.pt
91.227.100.234,ns2.fundodeapoiomunicipal.gov.pt
91.227.100.239,conselhosiresp.sg.mai.gov.pt
91.227.100.249,mobilidade2.rnsi.mai.gov.pt
91.227.100.229,mxin.drnsi.mai.gov.pt
64.239.123.1,oe2025.gov.pt
64.239.123.1,ccc-qa-oe2025.gov.pt
64.239.123.1,oe2025.gov.pt
64.239.123.65,ccc-qa-oe2025.gov.pt
64.239.123.65,www.oe2025.gov.pt
64.239.123.65,www.ccc-qa-oe2025.gov.pt
64.239.123.65,oe2025.gov.pt
64.239.123.129,ccc-qa-oe2025.gov.pt
64.239.123.129,www.ccc-qa-oe2025.gov.pt
64.239.123.129,ccc-qa-oe2025.gov.pt
64.239.123.129,oe2025.gov.pt
64.239.123.193,ccc-qa-oe2025.gov.pt
64.239.123.193,oe2025.gov.pt
64.239.123.193,ccc-qa-oe2025.gov.pt
64.239.123.193,www.oe2025.gov.pt
94.23.74.165,web04.acidi.gov.pt
104.21.28.229,tomaladaca.gov.pt
104.21.28.229,www.tomaladaca.gov.pt
94.46.13.180,rede-rural.draplvt.gov.pt
94.46.15.14,museu-angra.azores.gov.pt
94.46.26.155,patrimonioanorte.culturanorte.gov.pt
94.46.26.155,cpcalendars.manage.culturanorte.gov.pt
94.46.26.155,cpanel.manage.culturanorte.gov.pt
94.46.26.155,culturanorte.gov.pt
94.46.26.155,cpcontacts.manage.culturanorte.gov.pt
94.46.26.155,mail.manage.culturanorte.gov.pt
94.46.26.155,manage.culturanorte.gov.pt
94.46.26.155,patrimonioanorte.culturanorte.gov.pt
94.46.26.155,permalink.culturanorte.gov.pt
94.46.26.155,webdisk.manage.culturanorte.gov.pt
94.46.26.155,vm01.culturanorte.gov.pt
94.46.26.155,webmail.manage.culturanorte.gov.pt
94.46.26.155,whm.manage.culturanorte.gov.pt
94.46.26.155,www.culturanorte.gov.pt
94.46.26.155,www.manage.culturanorte.gov.pt
94.46.26.155,patrimoniocultural.gov.pt
94.46.26.155,makingof360.patrimoniocultural.gov.pt
94.46.26.155,www.patrimoniocultural.gov.pt
94.46.28.143,prociv.azores.gov.pt
94.46.28.143,web.prociv.azores.gov.pt
94.46.28.143,www.prociv.azores.gov.pt
94.46.28.143,www.prociv.azores.gov.pt
94.46.28.143,prociv.azores.gov.pt
94.46.28.143,prociv.azores.gov.pt
94.46.28.143,web.prociv.azores.gov.pt
94.46.28.143,www.prociv.azores.gov.pt
94.46.28.144,web.prociv.azores.gov.pt
94.46.30.115,cidades.gov.pt
94.46.30.115,vm01.portugaldigital.gov.pt
94.46.30.115,www.cidades.gov.pt
94.46.30.115,cpanel.manage.vm01.portugaldigital.gov.pt
94.46.30.115,cpcalendars.manage.vm01.portugaldigital.gov.pt
94.46.30.115,cpcontacts.manage.vm01.portugaldigital.gov.pt
94.46.30.115,mail.manage.vm01.portugaldigital.gov.pt
94.46.30.115,manage.vm01.portugaldigital.gov.pt
94.46.30.115,portugaldigital.gov.pt
94.46.30.115,vm01.portugaldigital.gov.pt
94.46.30.115,webdisk.manage.vm01.portugaldigital.gov.pt
94.46.30.115,webmail.manage.vm01.portugaldigital.gov.pt
94.46.30.115,whm.manage.vm01.portugaldigital.gov.pt
94.46.30.115,www.manage.vm01.portugaldigital.gov.pt
94.46.30.115,www.portugaldigital.gov.pt
94.46.30.115,www.preproducao.portugaldigital.gov.pt
94.46.132.130,emec.gov.pt
94.46.132.130,emec.gov.pt
94.46.132.130,emec.gov.pt
94.46.176.215,forumigen.cite.gov.pt
94.46.176.215,forumigen.cite.gov.pt
94.46.176.215,forumigen.cite.gov.pt
94.46.181.115,museuabadebacal.gov.pt
94.46.181.115,museualbertosampaio.gov.pt
94.46.181.115,museuddiogodesousa.gov.pt
94.46.181.115,www.museuddiogodesousa.gov.pt
94.46.181.115,museunacionalarqueologia.gov.pt
94.46.181.115,www.museunacionalarqueologia.gov.pt
94.46.181.115,museunacionalresistencialiberdade-peniche.gov.pt
94.46.181.115,www.museunacionalresistencialiberdade-peniche.gov.pt
94.46.181.115,museusoaresdosreis.gov.pt
94.46.181.115,www.museusoaresdosreis.gov.pt
94.46.181.115,museuterrademiranda.gov.pt
94.46.181.115,www.museuterrademiranda.gov.pt
94.46.181.115,cpcalendars.pacodosduques.gov.pt
94.46.181.115,cpanel.pacodosduques.gov.pt
94.46.181.115,cpcontacts.pacodosduques.gov.pt
94.46.181.115,pacodosduques.gov.pt
94.46.181.115,webdisk.pacodosduques.gov.pt
94.46.181.115,webmail.pacodosduques.gov.pt
94.46.181.115,whm.pacodosduques.gov.pt
94.46.181.115,panteaonacional.gov.pt
94.46.181.115,www.panteaonacional.gov.pt
94.46.181.115,museuabadebacal.gov.pt
94.46.181.115,cpanel.museuabadebacal.gov.pt
94.46.181.115,cpcalendars.museuabadebacal.gov.pt
94.46.181.115,cpcontacts.museuabadebacal.gov.pt
94.46.181.115,mail.museuabadebacal.gov.pt
94.46.181.115,museuabadebacal.gov.pt
94.46.181.115,webdisk.museuabadebacal.gov.pt
94.46.181.115,webmail.museuabadebacal.gov.pt
94.46.181.115,museualbertosampaio.gov.pt
94.46.181.115,cpanel.museualbertosampaio.gov.pt
94.46.181.115,cpcalendars.museualbertosampaio.gov.pt
94.46.181.115,cpcontacts.museualbertosampaio.gov.pt
94.46.181.115,museualbertosampaio.gov.pt
94.46.181.115,webdisk.museualbertosampaio.gov.pt
94.46.181.115,webmail.museualbertosampaio.gov.pt
94.46.181.115,museuddiogodesousa.gov.pt
94.46.181.115,www.museuddiogodesousa.gov.pt
94.46.181.115,museuddiogodesousa.gov.pt
94.46.181.115,www.museuddiogodesousa.gov.pt
94.46.181.115,museunacionalarqueologia.gov.pt
94.46.181.115,museunacionalresistencialiberdade-peniche.gov.pt
94.46.181.115,www.museunacionalarqueologia.gov.pt
94.46.181.115,museusoaresdosreis.gov.pt
94.46.181.115,museuterrademiranda.gov.pt
94.46.181.115,www.museuterrademiranda.gov.pt
94.46.181.115,museuterrademiranda.gov.pt
94.46.181.115,www.museusoaresdosreis.gov.pt
94.46.181.115,www.museuterrademiranda.gov.pt
94.46.181.115,pacodosduques.gov.pt
94.46.181.115,cpanel.pacodosduques.gov.pt
94.46.181.115,cpcalendars.pacodosduques.gov.pt
94.46.181.115,cpcontacts.pacodosduques.gov.pt
94.46.181.115,pacodosduques.gov.pt
94.46.181.115,webdisk.pacodosduques.gov.pt
94.46.181.115,webmail.pacodosduques.gov.pt
94.46.181.115,whm.pacodosduques.gov.pt
94.46.181.115,www.panteaonacional.gov.pt
94.46.181.115,panteaonacional.gov.pt
94.46.251.60,mkt.incode2030.gov.pt
94.46.251.85,comunicacao.pessoas2030.gov.pt
94.46.251.85,comunicacao.pessoas2030.gov.pt
217.172.189.86,s-1.sns.gov.pt
217.172.189.86,sns.gov.pt
94.126.169.100,es-al-berto.gov.pt
94.126.169.100,es-al-berto.gov.pt
94.126.170.108,filas.atendimento.madeira.gov.pt
94.126.170.108,filas.atendimento.madeira.gov.pt
185.11.164.231,www.sg.mamb.gov.pt
185.12.116.32,exames.emec.gov.pt
185.12.116.32,www.exames.emec.gov.pt
185.12.116.32,www.exames.emec.gov.pt
185.12.116.32,exames.emec.gov.pt
185.12.116.32,www.exames.emec.gov.pt
185.12.116.35,cultalg.gov.pt
185.12.116.35,cultalg.gov.pt
185.12.116.35,cultalg.gov.pt
185.12.116.62,peren.emec.gov.pt
185.12.116.62,www.pereb.emec.gov.pt
185.12.116.62,www.peren.emec.gov.pt
185.12.116.62,www.pereb.emec.gov.pt
185.12.116.62,www.peren.emec.gov.pt
185.12.116.62,mail.emec.gov.pt
185.12.116.97,sg.maac.gov.pt
185.12.116.97,sg.mate.gov.pt
185.12.116.158,es-al-berto.gov.pt
185.15.23.39,filmespnc.gov.pt
185.15.23.39,filmespnc.gov.pt
185.15.23.39,admin.filmespnc.gov.pt
185.15.23.39,filmespnc.gov.pt
185.17.228.204,servergeo.sgeconomia.gov.pt
185.17.228.204,servergeo.sgeconomia.gov.pt
185.31.158.101,ptsustentavel.gov.pt
185.31.158.101,www.ptsustentavel.gov.pt
185.32.36.9,relay.ceger.gov.pt
185.32.36.9,relay.ceger.gov.pt
185.32.36.9,test.gov.pt
185.32.36.9,smtp.ceger.gov.pt
185.32.36.14,mxv6.espap.gov.pt
185.32.36.21,gseb2b.espap.gov.pt
185.32.36.21,gseb2b.espap.gov.pt
185.32.36.22,www.feap.gov.pt
185.32.36.22,www.feap.gov.pt
185.32.36.22,www.feap.gov.pt
185.32.36.23,ppr-www.feap.gov.pt
185.32.36.22,mgmt.feap.gov.pt
185.32.36.23,ppr-mgmt.feap.gov.pt
185.32.36.23,ppr-www.feap.gov.pt
185.32.36.26,ppr-ws.bei.godocs.espap.gov.pt
185.32.36.26,ppr-ws.gi.godocs.espap.gov.pt
185.32.36.26,ppr-ws.bei.godocs.espap.gov.pt
185.32.36.26,ppr-ws.gi.godocs.espap.gov.pt
185.32.36.26,ppr-ws.bii.godocs.espap.gov.pt
185.32.36.26,ppr-ws.bii.godocs.espap.gov.pt
185.32.36.27,ws.bei.godocs.espap.gov.pt
185.32.36.27,ws.bii.godocs.espap.gov.pt
185.32.36.27,ws.bei.godocs.espap.gov.pt
185.32.36.27,ws.gi.godocs.espap.gov.pt
185.32.36.27,ws.bii.godocs.espap.gov.pt
185.32.36.27,ws.gi.godocs.espap.gov.pt
185.32.36.27,ws.bei.godocs.espap.gov.pt
185.32.36.27,ws.bii.godocs.espap.gov.pt
185.32.36.27,ws.gi.godocs.espap.gov.pt
185.32.37.41,autodiscover.simplex.gov.pt
185.32.37.42,ringmail.gov.pt
185.32.37.42,ringmail.gov.pt
185.32.37.44,clubetop.ipdj.gov.pt
185.32.37.44,sociedadesdesportivas.ipdj.gov.pt
185.32.37.44,clubetop.ipdj.gov.pt
185.32.37.45,clubetop.ipdj.gov.pt
185.32.37.44,sociedadesdesportivas.ipdj.gov.pt
185.32.37.48,www.fam.gov.pt
185.32.37.48,fundodeapoiomunicipal.gov.pt
185.32.37.48,www.fundodeapoiomunicipal.gov.pt
185.32.37.45,sociedadesdesportivas.ipdj.gov.pt
185.32.37.65,sgambiente.gov.pt
185.32.37.68,crescimentoverde.gov.pt
185.32.37.68,webmail.sg.mamb.gov.pt
185.32.37.68,crescimentoverde.gov.pt
185.32.37.68,crescimentoverde.gov.pt
185.32.37.68,webmail.sg.maac.gov.pt
185.32.37.68,webmail.sg.mamb.gov.pt
185.32.37.68,autodiscover.sg.maac.gov.pt
185.32.37.68,autodiscover.sg.mate.gov.pt
185.32.37.68,survey.sg.mate.gov.pt
185.32.37.68,webmail.sg.mate.gov.pt
185.32.37.68,webmail.sg.maote.gov.pt
185.32.37.68,fabrica.sgambiente.gov.pt
185.32.37.69,webmail2.sg.mamb.gov.pt
185.32.37.69,webmail2.sg.maac.gov.pt
185.32.37.69,webmail2.sg.mate.gov.pt
185.32.37.70,webmail2.sg.maote.gov.pt
185.32.37.73,economiacircular.gov.pt
185.32.37.73,economiacircular.gov.pt
185.32.37.73,sgambiente.gov.pt
185.32.37.74,workflow.sg.mamb.gov.pt
185.32.37.75,boa.sgambiente.gov.pt
185.32.37.74,workflow.sgambiente.gov.pt
185.32.37.75,sgambiente.gov.pt
185.32.37.76,sgambiente.gov.pt
185.32.37.76,hlswater.sgambiente.gov.pt
185.32.37.78,mail.sg.maote.gov.pt
185.32.37.77,sgambiente.gov.pt
185.32.37.78,mail.eeagrants.gov.pt
185.32.37.78,mail.sg.maac.gov.pt
185.32.37.78,mail.sg.mamb.gov.pt
185.32.37.78,mail.polis.maot.gov.pt
185.32.37.78,mail.sg.maote.gov.pt
185.32.37.78,mail.sg.mate.gov.pt
185.32.37.78,recrutamento.sgambiente.gov.pt
185.32.37.79,remote.sg.mate.gov.pt
185.32.37.78,sgambiente.gov.pt
185.32.37.79,remote.sg.mate.gov.pt
185.32.37.79,remote.sgambiente.gov.pt
185.32.37.79,remote.sg.mate.gov.pt
185.32.37.79,remote.sg.mamb.gov.pt
159.69.37.188,training.ceger.gov.pt
185.39.208.88,obsensinoadistancia.incode2030.gov.pt
185.39.208.89,selo.incode2030.gov.pt
185.39.208.89,www.selo.incode2030.gov.pt
185.39.208.90,incode2030.gov.pt
185.39.208.194,voz.gov.pt
185.39.208.194,plataforma.voz.gov.pt
185.39.208.194,plataforma.voz.gov.pt
185.39.208.194,voz.gov.pt
185.39.208.194,plataforma.voz.gov.pt
185.39.208.194,voz.gov.pt
185.39.208.218,dev.incode2030.gov.pt
185.39.208.218,incode2030.gov.pt
185.39.208.218,dev.incode2030.gov.pt
185.39.208.218,incode2030.gov.pt
185.39.208.218,dev.incode2030.gov.pt
185.39.208.218,incode2030.gov.pt
104.21.40.111,www.culturanorte.gov.pt
104.21.40.111,culturanorte.gov.pt
74.178.96.44,eformar.sg.mtsss.gov.pt
74.178.96.44,eformar.sg.mtsss.gov.pt
74.200.225.201,www.drj.azores.gov.pt
206.81.30.85,www.guiaderecursosvd.cig.gov.pt
206.81.30.85,www.guiaderecursosvd.cig.gov.pt
206.81.30.85,www.guiaderecursosvd.cig.gov.pt
74.234.66.76,campusapp.gov.pt
74.234.66.76,campusxxi.gov.pt
74.234.66.76,sg.pcm.gov.pt
74.234.66.76,ama-consult01.sg.pcm.gov.pt
74.234.66.76,campusxxi.gov.pt
74.234.66.76,ama-consult01.sg.pcm.gov.pt
74.234.66.76,sg.pcm.gov.pt
74.234.66.76,dgrsp.sg.pcm.gov.pt
74.234.66.76,ga.sg.pcm.gov.pt
74.234.66.76,sg.pcm.gov.pt
18.184.197.212,acores.gov.pt
18.184.197.212,acores.gov.pt
18.184.197.212,acores.gov.pt
18.188.133.53,territoriosinteligentes.gov.pt
18.188.133.53,www.territoriosinteligentes.gov.pt
18.188.133.53,territoriosinteligentes.gov.pt
198.211.125.140,cig.gov.pt
198.211.125.140,eeagrants.cig.gov.pt
198.211.125.140,www.cig.gov.pt
198.211.125.140,www.eeagrants.cig.gov.pt
2001:690:2078:80::10,dges.gov.pt
2001:690:2078:80::11,dges.gov.pt
104.21.49.36,drapalgarve.gov.pt
104.21.49.36,www.drapalgarve.gov.pt
104.21.49.36,drapalgarve.gov.pt
80.172.227.64,academiaportuguesadahistoria.gov.pt
80.172.227.64,autodiscover.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcalendars.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcontacts.academiaportuguesadahistoria.gov.pt
80.172.227.64,release.academiaportuguesadahistoria.gov.pt
80.172.227.64,testenv.academiaportuguesadahistoria.gov.pt
80.172.227.64,webdisk.academiaportuguesadahistoria.gov.pt
80.172.227.64,webmail.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpanel.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.release.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.testenv.academiaportuguesadahistoria.gov.pt
80.172.227.64,academiaportuguesadahistoria.gov.pt
80.172.227.64,autodiscover.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpanel.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcalendars.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcontacts.academiaportuguesadahistoria.gov.pt
80.172.227.64,release.academiaportuguesadahistoria.gov.pt
80.172.227.64,testenv.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.release.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.testenv.academiaportuguesadahistoria.gov.pt
80.172.227.64,academiaportuguesadahistoria.gov.pt
80.172.227.64,autodiscover.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpanel.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcalendars.academiaportuguesadahistoria.gov.pt
80.172.227.64,cpcontacts.academiaportuguesadahistoria.gov.pt
80.172.227.64,mail.academiaportuguesadahistoria.gov.pt
80.172.227.64,release.academiaportuguesadahistoria.gov.pt
80.172.227.64,testenv.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.academiaportuguesadahistoria.gov.pt
80.172.227.64,webmail.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.release.academiaportuguesadahistoria.gov.pt
80.172.227.64,webdisk.academiaportuguesadahistoria.gov.pt
80.172.227.64,www.testenv.academiaportuguesadahistoria.gov.pt
80.172.234.140,exames.emec.gov.pt
80.172.234.140,mail.exames.emec.gov.pt
80.172.234.140,www.exames.emec.gov.pt
80.251.174.147,www.moptc.gov.pt
104.21.70.177,cncda.gov.pt
104.21.70.177,www.cncda.gov.pt
104.21.70.177,cncda.gov.pt
51.12.249.189,igf.gov.pt
51.12.249.189,igf.gov.pt
67.205.72.57,www.criar2009.gov.pt
67.205.74.54,criar2009.gov.pt
67.211.212.169,sns.gov.pt
67.211.212.170,sns.gov.pt
67.211.212.169,sns.gov.pt
67.211.212.170,sns.gov.pt
51.104.184.1,bussola.gov.pt
51.124.23.78,bandeiradaetica.ipdj.gov.pt
51.124.23.78,dev.radar.ipdj.gov.pt
51.124.23.78,www.bandeiradaetica.ipdj.gov.pt
51.124.23.78,bandeiradaetica.ipdj.gov.pt
51.124.23.78,dev.radar.ipdj.gov.pt
51.124.23.78,www.bandeiradaetica.ipdj.gov.pt
51.124.62.197,pnjqa.ipdj.gov.pt
51.124.62.197,pnjqa.ipdj.gov.pt
51.124.62.197,www.pnjqa.ipdj.gov.pt
51.124.71.17,torneios.ipdj.gov.pt
51.124.71.17,www.torneios.ipdj.gov.pt
51.124.86.249,programasjuventude.ipdj.gov.pt
51.124.86.249,programas.juventude.gov.pt
51.124.129.80,cuida-te.juventude.gov.pt
51.136.23.14,apin.gov.pt
51.136.23.14,www.apin.gov.pt
51.136.163.189,siec.ipdj.gov.pt
51.137.24.26,beta.programas.juventude.gov.pt
51.137.27.10,70ja.ipdj.gov.pt
51.137.27.10,realizapnj.ipdj.gov.pt
51.137.27.10,pnj.ipdj.gov.pt
51.137.27.10,siec.ipdj.gov.pt
51.137.27.10,api.rnaj.ipdj.gov.pt
51.137.27.10,eja.juventude.gov.pt
51.137.27.10,rpgn.juventude.gov.pt
51.137.27.10,rnaj.ipdj.gov.pt
51.137.27.10,beta.rpgn.juventude.gov.pt
51.137.27.79,siec.ipdj.gov.pt
51.137.27.79,siec.ipdj.gov.pt
51.137.27.79,www.siec.ipdj.gov.pt
51.137.27.91,siecqa.ipdj.gov.pt
51.137.27.91,siecqa.ipdj.gov.pt
51.138.23.114,bduqa.ipdj.gov.pt
51.138.27.91,fami2030.gov.pt
51.138.27.91,www.fami2030.gov.pt
51.138.27.91,pessoas2030.gov.pt
51.138.27.91,fami2030.gov.pt
51.138.27.91,www.fami2030.gov.pt
51.138.27.91,pessoas2030.gov.pt
51.138.27.91,pessoas2030.gov.pt
51.138.94.214,pnj.ipdj.gov.pt
51.138.94.214,realizapnj.ipdj.gov.pt
